salahnya	2.8245086455499506
ukiran	2.824053564161398
menggosok	2.8240164026787427
kecederaan	2.8238972089188508
askar	2.82387234737992
menghubunginya	2.823537595886592
didalamnya	2.823372293841551
melatih	2.8226142668892775
menjauhkan	2.8224703072209683
dialihkan	2.8223639391964164
kelainan	2.8222052982295187
bahas	2.8222052982295183
derita	2.8215638078603646
penarik	2.8215638078603646
idaman	2.8215638078603646
mendiamkan	2.8215638078603646
bersesuaian	2.8215638078603646
mengelamun	2.8215638078603646
kebelakangan	2.8209945875556195
tekad	2.8202508981571373
terkesan	2.820182787617257
melutut	2.8199765360098685
berambus	2.819731821648192
darat	2.819270446415423
berbaloi	2.8190515520299906
pembayaran	2.818959294545338
berasap	2.8188800115145765
kiasan	2.8188057478879345
besok	2.817996185015191
alam	2.8179911426950452
kekunci	2.817859226659661
batal	2.81780073704631
takutkan	2.8173023388626754
penolakan	2.817273233651431
patuhi	2.817173006165418
didalam	2.8170751112533954
penyiasat	2.8170054414681616
renang	2.816514037853802
merujuk	2.8157527758196035
belang	2.8152049266199475
kenalah	2.8152049266199475
majulah	2.8152049266199475
handalan	2.815204926619947
langkah	2.815000338600051
dirancang	2.8142107438316426
pengangkut	2.814177169639369
semuanya	2.8136429159169722
seragam	2.813568684891057
membelah	2.8130470997393937
bererti	2.8127490113691342
ku	2.8123594675680406
makanlah	2.8120557424751778
pengadilan	2.811677337769204
tunggu	2.8115969373288983
hadapan	2.8115790914857133
mengadap	2.8113759572611494
simpulkan	2.8113759572611494
pemergiannya	2.8113759572611494
pencarian	2.8109713884228658
bernyawa	2.8109459279568085
kubu	2.8108365549268957
kepingan	2.8106253124089986
menemaninya	2.810226085089957
menyarankan	2.8101002244413684
dibedah	2.809960352447408
lama-kelamaan	2.809783478004049
makluman	2.8097834780040483
diubati	2.8097834780040483
kawalan	2.8095464384346602
masaalah	2.809539117005706
disoal	2.8095391170057042
melamar	2.809494179154721
beranggapan	2.8094636580550163
bergurau	2.809434772832684
saham	2.8094071619835397
belok	2.809079796321176
menyertai	2.808930234950991
menghantar	2.8089063497244773
beza	2.8088922174740967
tinggi	2.808880615300957
suara	2.8087810174788457
diiktiraf	2.808522244103927
bincang	2.8084145262258913
dimuat	2.80817706919513
memperbodohkan	2.8081213735724626
larangan	2.807387582581819
beroperasi	2.8064102774147237
jahit	2.8063242503096792
tuduhan	2.8061058736034576
bercakap	2.8060500197982545
kelahiran	2.8057359377188473
dipadamkan	2.805603004029398
manfaatkan	2.804737659909453
saat-saat	2.8034323034385054
nyonya	2.8033220597843225
kwang	2.803295719771877
makanya	2.8031313919280643
mencapainya	2.8027415085840066
mengenali	2.802531418892833
sumbat	2.8024747743373677
terkenal	2.8021818836106425
kepintaran	2.80204765225185
diisi	2.801911770581585
mudah	2.8015791704246453
suis	2.801280281580681
diamkan	2.801240915350909
membuli	2.8006465118204775
menyeru	2.800155590967003
peronda	2.8000443712125285
tuntut	2.80004279635482
faedahnya	2.7993778543635863
semudah	2.799374935871971
rehat	2.79935937701271
meledak	2.7991744663592653
diasingkan	2.7989844428731137
teriak	2.798832474432524
dewasa	2.798796154199475
menantikan	2.7986333206193295
apalagi	2.798355636310525
utusan	2.798201164250037
digugurkan	2.7977695734756534
mempelajarinya	2.7974206381708138
teringatkan	2.797256892407544
tokoh	2.7969032052409517
persatu	2.7967715074741584
menyeluruh	2.796747142652546
bersifat	2.796489458760816
mendatang	2.796283071225778
ruangan	2.7961707559498485
isikan	2.79614397952561
disana	2.795276379465583
dipaksa	2.794905894054012
erat	2.7946816030958805
rupa-rupanya	2.794569642921417
dakwa	2.7945593793713193
tercatat	2.794354822837744
meruntuhkan	2.794354822837744
sewaktu	2.7939374359622886
keranjang	2.7938261018392057
munculnya	2.7936567840058295
mata-mata	2.7924302960350937
kiriman	2.792305404300116
tebing	2.792087307458504
tongkat	2.791945906775512
menikam	2.791699541948994
merebut	2.791695283559281
dikaitkan	2.7915660477604822
dikurangkan	2.7913416421751744
karam	2.791304602213763
emak	2.7903938609881584
membakar	2.7903115809142918
melawan	2.7901725020303427
bicara	2.789990221504489
mengisi	2.789718635301155
ruginya	2.788626037967039
mantap	2.7883115109183327
kenalan	2.7881928893971626
kerjanya	2.7881020955131195
digerakkan	2.787876228087595
berpindah	2.7878042637027756
keupayaan	2.7877031280534315
menyuruhnya	2.7874393212105177
pemujaan	2.78731160169683
ganjaran	2.787179979837011
kutip	2.7870702797573856
bahasa	2.786842802158263
dijemput	2.786701745885748
jangkakan	2.786460047205789
serangan	2.7863911559393975
pertelingkahan	2.786084693491789
akur	2.786084693491789
degupan	2.7859253268397337
bersetubuh	2.7858698436854357
suaranya	2.7858418521165986
tanggal	2.78561869683119
seeloknya	2.785616408878258
dihadapi	2.7850084646345814
penyertaan	2.784996118900933
cergas	2.7849920002108464
episod	2.7849751962509632
keliru	2.7847250489346904
rompakan	2.7844048722842656
pejuang	2.7843745966661873
cita-cita	2.7838602592486854
semak	2.7831427134981452
berahsia	2.7830590675297175
andai	2.782045572183329
liputan	2.78197872017394
disebarkan	2.7819535020530224
selaras	2.781721641503886
awalnya	2.7811980272174353
mencarut	2.7810370800861848
berlawan	2.780917036789371
muflis	2.780236137399052
meneroka	2.7802062639996894
ternak	2.77987110123799
puncak	2.7795555936333347
kedudukan	2.7795230122293653
apatah	2.77906853078533
pari-pari	2.7788707248429594
terlelap	2.778564884763258
berteduh	2.7785648847632576
peduli	2.7783855972072145
padahnya	2.778225413018444
lempar	2.777860908693586
mengeluarkannya	2.777662730754902
usus	2.777497851476647
sambungan	2.7772592803513163
terpaksa	2.777027024226281
kerugian	2.776709058373018
awas	2.7766651715163713
penenang	2.776523607339989
berbicara	2.776417342469685
baliklah	2.7760334921094723
membuahkan	2.7759755531037955
berterima	2.7756409021993687
pemancar	2.7753669805209342
pemula	2.775261629309835
murid	2.774997178487397
mengasuh	2.774605835744194
didapati	2.774556086785886
perintah	2.7742398387029485
cukai	2.7741494396414814
baja	2.7741023003078533
hoon	2.7738522086804824
didedahkan	2.7737959413053552
berlengah	2.7737179750213112
membahagikan	2.7729768579666842
mempelajari	2.772895741433712
ria	2.772888371523499
hubungi	2.7726593081421735
cukup	2.771582962636308
peramah	2.7714860416197302
bukannya	2.7710571699483983
waktu	2.7709304551542076
disyaki	2.770629392548374
suku	2.7703636682502113
meminum	2.770248658378934
diusir	2.7698725035370226
alah	2.7696015378619894
memetik	2.769484050329881
melaporkan	2.7692487167864703
bakatnya	2.768507276894763
semakan	2.7685072768947627
agung	2.7677678044175074
tajuk	2.7677155766820984
keyakinan	2.7674801826470685
kesemuanya	2.766949591070972
berlembut	2.7662737959920993
dik	2.765876118672928
menganggur	2.7651547677412065
memastikan	2.765113141843857
kebajikan	2.764955443601041
terlarang	2.7649110833124375
berserah	2.7645139856602357
sekitarnya	2.764342551830806
gelaran	2.7642939806974858
merubah	2.7640739039720215
khusus	2.763192455016684
selekoh	2.7631899942206566
menginap	2.762366465186629
sebagainya	2.7619895986540177
penggerak	2.7616257121977803
disalurkan	2.7616257121977803
tenteram	2.7616257121977803
merapu	2.7616257121977803
terluka	2.7616254535645024
anu	2.7613189515639593
terkemuka	2.7613186141044364
lesap	2.761108442674076
yakinlah	2.7607447438390453
tunggulah	2.7605572242686662
dilengkapi	2.760092365286121
menyinggung	2.760084949068126
cetak	2.759850844619113
meriam	2.7598056689257406
risikonya	2.7596745278300054
sejati	2.7596627403653513
dilihat	2.7593931261348277
membasmi	2.7592776921564877
hentam	2.758928718424519
kesusahan	2.758840437431874
bantah	2.758100484412115
sembunyi	2.7579749550408685
dahagakan	2.757964293019343
kak	2.7578099234517177
sekalian	2.7577542797692223
lupa	2.757321550019574
penyingkiran	2.7571642309520423
sayur	2.7571607339901516
senjata	2.7570699036574706
dikaji	2.756796751038799
sudut	2.7567608278403304
lapor	2.7561675839162803
betulnya	2.755866672745344
meresap	2.7555497906641797
berlipat	2.7555497906641793
taruhan	2.755287967151359
diperoleh	2.755048915581467
memahaminya	2.754965475640824
sub	2.7548779391520366
jauh-jauh	2.7545835831520975
ais	2.754404294750283
tujukan	2.754331703559253
memijak	2.754331703559253
tak	2.754229311618895
mengubahnya	2.753476929214353
cukur	2.7531282275666573
berniaga	2.752921114409637
mewarisi	2.7528914514278684
kiamat	2.7523957155633205
menyebabkannya	2.752376559536258
pertaruhan	2.7522163545611376
mengada-ngada	2.752191546569043
bendul	2.7521915465690427
berbulu	2.7519331825833477
menentukannya	2.7519159690311215
merengek	2.751836775521682
penting	2.751638619090332
ertinya	2.751578180679919
umumkan	2.7515035691454575
anugerah	2.7514609689042735
dilindungi	2.7513799172476245
bersendirian	2.7503087629240492
genggam	2.7502140008949225
lebihan	2.750034621339379
bersaing	2.749886844077466
ponteng	2.748979757432217
berdasarkan	2.7488427821071366
merta	2.7485785505836167
perundingan	2.748341232146648
deh	2.7481604681776943
memperlihatkan	2.7481450108004144
pagar	2.748127238572061
pengubahsuaian	2.7480781765007642
mengingatinya	2.747957754966241
saman	2.747725882048772
kawasannya	2.7476673816984096
dikurung	2.7474939464618027
jeritan	2.746903339087468
dana	2.746787598151867
peroleh	2.74649339625422
kejahatan	2.746393006444265
perutnya	2.7461328543479526
adakah	2.7459086674513737
hampir	2.745880978089235
teruskanlah	2.7456683847062466
selain	2.7446989600401146
menetapkan	2.743771263435734
harus	2.743496052909383
terperangkap	2.743047228462178
temui	2.7430439268667457
rebah	2.742503914507963
berseorangan	2.742053627076869
kebaikannya	2.7411088349588844
mencederakan	2.741009539303884
merata-rata	2.7409622854598643
berapi	2.7409032233465647
seramai	2.7408895785929985
berdenyut	2.7408496232370507
pengawalan	2.740402893816222
menyembunyikan	2.7402754505753992
mengandungi	2.7398809026498854
dipegang	2.7397912697553446
pemalas	2.739762238816308
pemisah	2.7396218260231384
penganut	2.7395309798724536
muak	2.739527190377241
mencadangkan	2.7394917047027016
menunduk	2.739361286715104
kata-kataku	2.7391597742944715
tegakkan	2.739032965077413
culik	2.7386729366906355
bincangkan	2.73866175958364
menjamu	2.7378578734397827
dipecahkan	2.73754833861093
berbaju	2.737366845469224
keinginannya	2.7373668454692237
disini	2.737315240681042
mengembangkan	2.737230454867137
amaran	2.7370353603772934
bolehkan	2.736150024878369
perbuatannya	2.7360524423375
melancong	2.735666485821519
menghormati	2.735610774252791
berteman	2.7354639168721246
menjenguk	2.73530418611884
syarat	2.7347244616487223
boneka	2.7345756087225306
jugalah	2.7344924503999
permudahkan	2.734200372205058
terkencing	2.7337915345010204
jamuan	2.7336823518580395
dibawah	2.733654859567974
lantik	2.7334017778086723
nantikan	2.733256381200419
mengajarnya	2.733216156537902
lawannya	2.733159690763215
cerita	2.732994759821558
cepatnya	2.7322692853572845
menyentuh	2.7321185343436825
menghirup	2.7317405787483824
tengok-tengok	2.7315265671890456
biarlah	2.731241890863105
datang	2.7306488839517953
dijalan	2.7306332123896775
tinjauan	2.730632919046993
pentingnya	2.7305138432775147
laut	2.7303933917647094
sindiran	2.7301139630409326
pesanan	2.7300105815924156
pita	2.7298710541644318
jiwa	2.7298430094014154
pencerobohan	2.729553282865051
pembedahan	2.7295360378716214
susunan	2.728902159226508
bergerak	2.7288021744374547
mengulanginya	2.728499669208373
melulu	2.7284335422326267
terbabit	2.7284075400342913
mengagak	2.728407540034291
olah	2.7284075400342904
bergelora	2.7284075400342904
berpangkat	2.7283523700922614
pelawa	2.728352370092261
nie	2.728352370092261
seberat	2.728352370092261
kesengsaraan	2.7283286744985453
topik	2.7278839677216835
menganjurkan	2.7278104907339524
perpaduan	2.727763194727984
periuk	2.727497536169322
menubuhkan	2.727364540395822
mengigau	2.727229735164184
ditindas	2.727229735164184
menegak	2.727229735164184
jujur	2.7271340451371224
ghaib	2.7270327019990224
pasukan	2.726620452330593
gelak	2.7258758182894813
kekalahan	2.7256383066398717
sembah	2.725485785045869
antar	2.724906399129217
had	2.7246930819835504
wangi	2.724135270060901
lompatan	2.7239278683550823
bawalah	2.7229330324888283
melihatnya	2.7222914472583546
memandangnya	2.7220773561995975
bertujuan	2.722058399134191
leher	2.721937318487552
tayangan	2.721860232194027
keletihan	2.7217198017209814
takpelah	2.721692069280829
karya	2.7216161136049037
terdekat	2.7213056345397915
kiraan	2.721294061918616
macamana	2.721283825845544
ucapkan	2.7210388774297893
penyebab	2.7208304647729897
jantina	2.720678096121197
mengiringi	2.720024026228128
tegak	2.719854000039475
dipergunakan	2.71980985486504
dicabut	2.71980985486504
roh	2.719160903844324
merasa	2.719088023168145
tidaklah	2.7188288457138947
berupa	2.718473401330013
kemuncaknya	2.718473401330013
mengenalinya	2.718420883409922
apakah	2.7182454240270135
mengambilnya	2.7182309619022034
mencuba	2.7178786584101258
akrab	2.7178676630758405
meranapkan	2.7178506271994567
itupun	2.7176514421254363
mengganas	2.717069421253838
berpengalaman	2.7169802732949933
hormat	2.7169253496978225
dikembalikan	2.7167854772159075
saat	2.7167768767703104
jenama	2.716285707710946
baiki	2.7162831847448494
dipelihara	2.715955709974649
mendoakan	2.715955709974649
dicuci	2.715955709974649
pemalsuan	2.715955709974649
tandingan	2.7155987609565884
tontonan	2.715523571218827
undian	2.7153948170181845
mulut	2.7153107366555793
rebus	2.715245230174779
laris	2.714452351742497
terpesong	2.7144523517424965
seri	2.714330667394812
telur	2.7139936349099907
biasanya	2.713682220884212
mengikutinya	2.7136549814333266
menumpaskan	2.71353083448395
pengendali	2.713397454799719
kulit	2.7132162344755653
takut	2.7131289512779664
berdebar-debar	2.7130885836646934
bila-bila	2.712963151884514
mungkir	2.7129621730528912
percakapannya	2.7129621730528912
melontar	2.7125626932563724
memuncak	2.7124718520580897
bapak	2.7121658176600256
ketagihan	2.711929135973329
malas	2.711905478656219
hantu	2.7118082357237916
dibuka	2.7113608746068594
keras	2.7112329754245215
sejurus	2.7109544189147132
penembak	2.710719983661533
mengajaknya	2.710494693563921
ditangguhkan	2.7103423198871672
meledakkan	2.7101571123330888
pemiliknya	2.709166101956286
dihabiskan	2.7091330711480106
ceramah	2.708699082285628
cermat	2.7086349921426276
dicatat	2.7080502011022096
mencubanya	2.7079566108272983
pengurangan	2.7078471530883004
inikan	2.707561899706512
belakangnya	2.707459367510566
sorang	2.7073805040854517
sih	2.707125225695032
diperintah	2.70589921086208
kuncinya	2.7058882654845275
sebaya	2.705674982143108
jelah	2.705539061815238
binatang	2.7054786830043938
mainkan	2.705408091010108
bersih	2.705325648382212
dilanggar	2.7048790064890067
meluangkan	2.7046087615389114
penanda	2.704392759339638
menyimpannya	2.704073991964551
marahkan	2.703896297119371
balik	2.703778813822455
tawaran	2.7032442617102403
keturunannya	2.7029841093409326
peguam	2.702521196939869
serta-merta	2.702374861911007
dibincangkan	2.7021659242394978
memakainya	2.701760862357401
pendapat	2.7016590347793277
mendukung	2.701015138635806
membiarkannya	2.70071087277109
kedekut	2.7006058686226493
terkandung	2.700249372602325
langkahnya	2.7000816711660556
asas	2.6999376028932227
terjadinya	2.6996278164616863
kacak	2.6990747607730503
menghampakan	2.698879929114458
serbuk	2.6986797317788938
penerima	2.698494254243808
berjenaka	2.6977189416492715
mencegah	2.6967593834864965
penyimpanan	2.696499779514976
mengingati	2.696293925138737
keseronokan	2.696282548338825
dibayar	2.696136288987046
perhatian	2.6959341612849945
bangsa	2.695395503848514
ucap	2.6945686670667097
pergi	2.6945556151685985
kecuaian	2.694153703984459
nyanyian	2.6938554275447175
singkat	2.6934589218330176
menjelang	2.69250822912391
jauhkan	2.6923487703265776
bebal	2.6923109941417858
dapatlah	2.6923109941417858
menyampah	2.6923109941417858
mempelawa	2.6923109941417858
raga	2.6923109941417858
membazir	2.691815783002183
kpd	2.691724411853639
bersembunyi	2.6913818153252342
kakinya	2.691222095328271
perisa	2.691217819648358
diburu	2.691117788405945
pesat	2.690861881291992
bermusuh	2.6908286215115935
membina	2.690817594663395
diseluruh	2.690580457415737
lusa	2.690539651642029
tegap	2.689876395043128
rajin	2.689802457307973
jerat	2.689727394563965
penampilannya	2.689577416191926
bercanggah	2.6895357734679948
dihadapkan	2.6895357734679943
bergelar	2.689178166518139
leka	2.689178166518139
bola	2.6882977412841456
menandingi	2.6877247423874424
lemparkan	2.687721628746356
mangsanya	2.68762462864739
bawahnya	2.687615477802682
kehadirannya	2.6867515379005096
penahanan	2.6866714509060885
sebalik	2.6853214535549563
ketahui	2.6850358786915653
rundingan	2.6848199222038724
memintas	2.6846213207856464
detik	2.6845245082447966
bagi	2.6840293099057373
tergelincir	2.683127418203144
korbankan	2.6831108100752283
menghadiri	2.683039107435562
