несу	4.154093145424233
искусно	4.153730868808553
передадут	4.152978305336461
реализовать	4.1527575376515165
взяться	4.152205606541202
кинуть	4.151604167265392
моментально	4.151550044808988
дофига	4.151540148828406
главная	4.15150532436698
ставила	4.151293837270608
подъем	4.1512766937681
ставишь	4.151111671860751
перехода	4.150741467544453
руководство	4.150516175263791
начальство	4.150034513439209
парит	4.149752973686663
уговаривать	4.149558941432629
набираю	4.149342343975935
паршиво	4.149315595288178
включил	4.148720632951323
ерундой	4.148526770944017
раскошелиться	4.148474370169321
задел	4.148466599718308
пирожок	4.1482969621088746
объединение	4.147838214241148
назначили	4.147340707493153
любительница	4.147223668680713
переносят	4.14706377616818
передача	4.146766687047895
свалить	4.146557502699138
выпускают	4.146481733832315
воротит	4.146439004540865
тонка	4.146190589505749
пух	4.1461791767149485
обращается	4.14616950477881
уточнить	4.145971723101039
доводит	4.1458563639345085
порчу	4.145587230610005
провалиться	4.145070475876303
наводит	4.145031098013441
вонючий	4.1450203497940405
удовлетворяет	4.144776105369454
встало	4.1445213960064855
убрал	4.144175059855287
изрядно	4.144074537541574
выкладывай	4.143997958904371
издевается	4.143953309905854
указал	4.1439196871260116
загнал	4.1435961251634135
выкручиваться	4.143144855870227
решим	4.142920265998324
хватит	4.142857400398454
необыкновенно	4.1424680805819225
действовать	4.1419108159887115
наложил	4.140982400994053
гоняет	4.140975921704408
выдвинули	4.140903255825089
ведем	4.14006874274048
запускаем	4.140000654846754
прогнать	4.13995397091421
негодяи	4.139299326253494
терпел	4.1389964751594315
поте	4.138960225771434
слабак	4.138903124606346
запала	4.138456763346976
этакий	4.13837053932207
приносит	4.1382505294083405
разберется	4.138107743623377
обращении	4.137622658148059
счет	4.137557995430941
радуют	4.137334099538727
разряда	4.137146146924135
учтите	4.137110943177007
сложились	4.136896591260914
роскошные	4.136472753747438
свалилось	4.136444562974772
стремился	4.13605481982354
подаю	4.135991400785956
устроим	4.13574195760657
наверно	4.135528200080895
готовим	4.135479784153011
выведет	4.134810693702727
затеяла	4.134430859822441
обходить	4.133738738484906
надоел	4.133485977183982
обманули	4.133060023564894
главным	4.132555341275625
чмо	4.132485646531487
блин	4.132391340778168
учитывать	4.1321721600168715
полученные	4.132144173182091
вычислить	4.132091999497048
подойдёт	4.131786590424495
встречного	4.131756848205642
представление	4.131313343328526
принесло	4.131272853537788
придачу	4.131223798324257
съемки	4.131079998786568
сжимается	4.131069709396819
общалась	4.13035668114095
выбил	4.129864761601079
приборы	4.129809085379527
раздражает	4.129305646956812
желающих	4.129282609794801
портится	4.129162935225624
умник	4.1290857837306785
выдержки	4.12902938025265
наглый	4.128973181811922
судя	4.128846136956047
приспичило	4.1286413377198325
перешёл	4.128602810529907
сплошь	4.128556787697367
мразь	4.128469137767773
вышла	4.127931590873094
установит	4.127901257974335
пошло	4.127802721882265
препятствовать	4.126989911511397
начальства	4.126886562091753
вывела	4.126833955238493
связывает	4.126559896314147
бросит	4.126345411988396
собираем	4.125649340426005
колеблется	4.125437186248259
вводят	4.125229297066285
вылетели	4.1249864874146915
продолжения	4.124960526676841
бросали	4.124935130627474
же	4.124913745093612
тише	4.124510726044469
представляет	4.124505017579285
достали	4.1242703972429124
добивался	4.123991685019146
особой	4.123942111093239
сложилась	4.123938012830637
долой	4.123807067485663
опускать	4.123510208856359
свернул	4.123278820006519
общается	4.122949393604459
уйма	4.122869735454841
отвечаю	4.122433600137636
довести	4.122348299534927
добился	4.122111431549293
противный	4.122002508978203
дошло	4.121791768910476
козни	4.12148281738523
затягивать	4.120949342764115
разберемся	4.1209264476945275
садится	4.1207345510095665
наступления	4.120579991695768
раздачу	4.120564334554604
навалом	4.120510631332989
решилась	4.120497909887591
задержания	4.120439210144731
укладывается	4.120068417552994
вертится	4.119981635110809
засветиться	4.119537051058838
забросила	4.119495043958507
наступила	4.119494397788151
наступает	4.119366062713544
подправить	4.119301011628122
беспокоит	4.118523272479315
назначил	4.118430522946182
леденцы	4.118295710242968
препятствует	4.118165093622208
мешай	4.117842112387529
счёт	4.117768722530126
даёшь	4.1176124951759245
отвлечься	4.116956491390176
сбросить	4.116275762135374
решают	4.1162688074061204
рушатся	4.116171230677972
косяк	4.116070756149314
спустил	4.11604280128191
лишены	4.115838865946564
претензий	4.115827795412674
несчастных	4.115510507233056
хватило	4.115281146833723
задействовать	4.115159030640232
вдруг	4.11509974991247
ведущая	4.114867048389503
опора	4.114264651458439
везет	4.114110045780059
обиделся	4.114036894461561
разве	4.113905182751886
дерзкий	4.113902366912573
глупости	4.113811836892175
отбил	4.113727330229388
погрузиться	4.1134674496885895
опускает	4.11287854451979
силе	4.112863790944349
справится	4.112767935811544
придумывать	4.112337203385902
проводить	4.111868559057379
проник	4.111856973650049
навели	4.111805881582218
пасти	4.11176287685989
назначает	4.111627169768162
