违法	2.484029500931844
咬牙	2.483969533758279
背心	2.483960384236612
梳洗	2.483493042398119
骰子	2.4834762724493533
玩火	2.4833130240984467
老茧	2.4829870244288417
验收	2.4829870244288417
定情	2.4829870244288417
老人院	2.4829582730884043
矮人	2.482679902246983
骗局	2.4826782247437387
做空	2.482597721528168
框	2.482502174149248
确定	2.48229614521519
厂房	2.4818442460115446
塞满	2.481787278842301
第21	2.4816465240134757
几十万	2.4816226093996643
培训班	2.481501807380424
初期	2.4813915435615437
小儿子	2.4813728638554173
污水	2.4810497183849165
法治	2.4809823901854013
赌场	2.480943894677333
魔咒	2.480884591821696
失重	2.480637257291562
纸包	2.480465948925526
恶毒	2.4799053587280646
破门	2.4799053587280646
常见	2.4798880549009072
跑步	2.479817409527196
混搭	2.4797665249626997
抚恤金	2.4796860590064673
西洋	2.4796458612467323
协定	2.4794617438215476
这太	2.479140582449445
葡萄	2.4789105490702843
近期	2.4788690038859444
实例	2.4788096781117126
这边	2.478674301688931
祥和	2.478659848002656
诅咒	2.478590684998073
不值	2.478583183131949
真金	2.4785592886325163
临界点	2.4784575435925236
做个	2.4782659862224983
耐心	2.4780674947571315
老六	2.478005600379267
动机	2.477973164184935
懦夫	2.4779720782409504
_	2.47787905546091
乞丐	2.477743208663865
猎物	2.4776944626699136
恐	2.4776944626699136
凹凸	2.477597976426666
百分之百	2.477470302359219
嗡嗡	2.477273352222909
饶恕	2.4772628968640946
知悉	2.4772628968640946
殉情	2.4771267214957757
美国	2.477097901363726
呈献	2.476694323472082
生就	2.476354019830675
打进	2.4763540198306746
知会	2.4763540198306746
粪便	2.4763540198306746
水涨船高	2.4763540198306746
柔滑	2.476354019830674
总是	2.4761928753489797
曲线	2.476179996332295
滑雪	2.4760383019571885
这段	2.475968475769165
布料	2.4758005766363818
宣传部	2.4754678144104783
爬出	2.475402445520894
女工	2.4753445846092386
蛇头	2.4752542805741298
夜以继日	2.4752451161207114
小型	2.475118654478657
卡住	2.475028068559717
大四	2.475024119247506
异族	2.4749922470196957
晚班	2.474964026637963
通常	2.4749254933005163
爱恋	2.4746301264373645
完美	2.4744356016478015
第九	2.4743705493098958
短裙	2.4743150133766267
池边	2.474265846586539
监督员	2.474198764102724
像素	2.4740933767874145
南洋	2.474002724888927
试试	2.4738926136702264
耶	2.4738797314039234
假牙	2.4737919032033933
洗碗	2.473516023407863
生长	2.4734921633265237
霜	2.473303970623056
妃子	2.473207589419677
于此	2.473207589419677
妖魔化	2.4732075894196766
白活	2.473170167456632
客官	2.47310322709964
日光	2.4730309336069776
妆	2.47283847342537
一如	2.4725024486797054
英法	2.4724778238370058
着色	2.4724731854774014
近些	2.4724124567057615
白菜	2.471970763820664
牵连	2.4718892241134434
回走	2.4718892241134434
政要	2.4718892241134434
时尚	2.4716762373161103
日用品	2.471622177241481
滴水	2.4715028134094377
致信	2.471380486359653
贫民	2.471380486359653
第11	2.47124471913906
中立	2.4712140101941293
胖	2.470898700367238
难怪	2.470799007944262
外公	2.470751680409797
特来	2.4706913377182893
万恶之源	2.470680741194693
祷告	2.4701388672095907
巴特	2.4700164522233
其他	2.4699458466199116
写生	2.469906603389249
裂缝	2.469734828528325
赚回	2.469734828528325
无限制	2.469734828528325
和约	2.469663259520258
丢下	2.469414924054956
大棒	2.469199983533211
公元	2.4691121927867954
魏	2.4690217278074047
寸	2.468963657643984
中央	2.46882718128837
母女	2.4681094926371996
依旧	2.4680115493728545
有票	2.467962557219715
重伤	2.4679610125963167
碗	2.4677192467611877
恍如	2.4677190255894295
损坏	2.467621954951601
中线	2.467611955050467
容得	2.4675346494083295
特殊	2.4674931894935703
倾听	2.467385668118034
岗位	2.467331406803298
唱完	2.467279177146563
手无寸铁	2.4672210639518353
雅	2.4671475508469434
女生	2.4670619588060223
同窗	2.4669659697666475
为数不少	2.4669659697666466
永别	2.466878383259945
贤淑	2.4668783832599446
闯祸	2.4665771436049355
立碑	2.4665771436049355
诞下	2.4665771436049355
吃法	2.4665771436049355
浮雕	2.4665771436049355
征婚	2.4665771436049355
狭长	2.4665771436049355
啪啪	2.4664912865197595
玩牌	2.4664825586980155
自告奋勇	2.4663618938689997
老夫	2.4663604872206615
粑粑	2.4662530719950686
拜拜	2.4660838878703233
帽	2.4657272299035156
福祉	2.4656293254865087
托起	2.465512574537608
身穿	2.465506131651441
事隔	2.4654559523845774
高原	2.4653386961755483
貌美	2.4653168600439557
轶事	2.4652865689974743
住校	2.4652865689974743
原委	2.465091389892856
录下	2.4650735717556236
多少	2.465067599288596
洗净	2.4649749868188984
跌宕	2.4647711362373115
叛军	2.4646690426093762
马车	2.464519209054626
躲进	2.4645077792990384
怎么着	2.464478499294822
偷听	2.4643247144298934
院方	2.464097866697345
维亚	2.463937161366704
手术室	2.4639362448022224
报名	2.463896667712807
名著	2.4638473737863933
空投	2.463120229804826
加薪	2.463015242505628
头条	2.4630151776362568
海风	2.4630088485373465
推搡	2.462814373674547
远航	2.462754842437604
罚站	2.4626831427119473
进行曲	2.4625507325012186
栏目	2.462463753935913
差点	2.4624636064517897
十字路口	2.4619578056844604
这儿	2.461899738567837
菲利普	2.461756026832842
店里	2.461584359638267
邪恶	2.461525683039639
营养	2.4614981502102586
逐户	2.461498150210258
取暖	2.461372743975744
薄弱	2.461006948103592
真言	2.4609587600368537
截稿	2.460908652849276
志士	2.460908652849275
咫尺	2.460908652849275
被告人	2.460874116955612
灯	2.4607504380251033
走错	2.460602855786424
满座	2.4605251150899647
棍棒	2.4600562960360546
共用	2.4598930671906754
不在乎	2.459853119704538
第二	2.4596246038562715
木屋	2.4596201979534253
考试	2.4594726870679846
上铺	2.4593615416414836
白眼	2.459251528828042
一技之长	2.4591895704099436
自转	2.458999986042051
传奇	2.458993909919621
倍	2.458796074598945
饮食	2.458734780776983
车款	2.4587282953673135
影子	2.4584488650293
一夜情	2.458331938626998
清水	2.4582935068860534
远走	2.4582044327855743
枪响	2.458204432785574
引水	2.458204432785574
哉	2.4580994531576934
绕口令	2.4579580632972147
田地	2.4579519603901065
男生	2.4576454963336443
早前	2.457254691409212
敲门	2.4572278839394173
字里行间	2.456836812043491
撞人	2.456739333072599
儒	2.4565814719390113
不再	2.4562889972577304
轰	2.4561429055846933
林地	2.4560084354300495
起立	2.455725714019579
资料库	2.4555585985953496
光圈	2.4555425175719225
卖钱	2.4554618913966126
涉案	2.455153321985933
官方	2.45504513154669
胀气	2.4550264294023805
螺旋桨	2.4550019082323544
跑进	2.454801654303349
恶臭	2.4547433593334764
领地	2.4547433593334764
扭转	2.4547433593334764
组建	2.4547433593334764
聚精会神	2.4547433593334764
列明	2.4547433593334764
准是	2.4547433593334764
拜年	2.4547433593334764
内分泌	2.4547433593334764
神化	2.4547433593334764
同床	2.4547135516905256
这年	2.454678970418154
老王	2.454654542009909
悔意	2.454411326907223
润滑剂	2.4537775043698513
澡堂	2.453656111351896
一万多	2.453618181031231
嘅	2.453536264485985
长春	2.453374046823015
付诸实践	2.453374046823015
词	2.4532425750788547
伤悲	2.453150923512089
咖啡屋	2.4529866012952413
念头	2.452985326252163
脚痛	2.452744506486437
核准	2.4525790468339004
制作人	2.4525700132959227
首演	2.4525239701048096
寻找	2.452397501053609
以毒攻毒	2.4522138853535305
原产地	2.4522138853535296
山林	2.4518424060098987
平躺	2.451583697121349
父子	2.451514149880183
火辣	2.45150034421377
人文	2.451255557753324
凶手	2.4512144012247257
牛角	2.4512017132510686
我家	2.451185965139528
原因	2.4510541294212422
借口	2.450999961278623
移除	2.450832698077902
顶级	2.4507796584054167
肉眼	2.450759904637357
少少	2.450742982572099
反派	2.450505949275625
天	2.4504672077732566
顺道	2.4503962829577555
手刹	2.450396282957755
死水	2.4503962829577546
鲜有	2.4503962829577546
回避	2.4503962829577546
想说	2.4503962829577546
要闻	2.4503962829577546
不接	2.4503256710050905
药房	2.4502116718904445
追杀	2.4501968059999997
那位	2.4501815516620007
公安局	2.4501480294633047
天色	2.449925805349023
体贴	2.4497339500124826
加急	2.4496924351204097
完人	2.4496924351204084
引领	2.4494235828849247
死党	2.4494235828849242
精怪	2.4494235828849242
晚到	2.4493797684399787
期限	2.4493391624021275
责任人	2.4489636211257353
破洞	2.448855124150536
意大利面	2.448721836032419
球会	2.4485931935594034
握手	2.448518657716322
刑期	2.4484769577764283
往常	2.4482684728921815
阿曼	2.4482393574914316
敬酒	2.44813700411945
党	2.447809080473002
腹部	2.44776903130115
幕僚	2.447690015608071
挖开	2.447647994908374
搅动	2.4473295314451597
警察	2.44730569075459
叮咚	2.446877830332548
分数	2.4468247037113797
人性化	2.4468158151409467
迟早	2.4465671259234596
脱掉	2.4465197149717293
好慢	2.4461351455594254
自由权	2.4459954591248154
低音	2.4456135481961705
福星	2.4454632858678753
幼子	2.445463285867875
老金	2.4453679452826167
六四	2.445224855316586
赛道	2.4451567296444288
离岛	2.445035386626276
四日	2.4450188743345183
合奏	2.4448457549063614
同等	2.4447311771107256
下集	2.4447033673872633
市政	2.444677744243429
胸前	2.4446223189687037
高科技	2.4445963620133906
回来	2.444561802278135
愁容	2.4441997858235647
一家人	2.4441254378471786
香肠	2.4437763372075905
种族	2.4436621880143825
尾部	2.4435846276776805
杰	2.4432950483088494
导演	2.4431499476982
婆家	2.4430275723028307
病倒	2.442979151936034
教教	2.4427510759679425
科目	2.4425793396693645
单子	2.4425509826410616
司徒	2.442422211811524
寄生虫	2.44241280415865
紧急	2.4421550307662336
外援	2.4420554729953077
婊子	2.442034527110721
官位	2.441953348719974
胸中	2.441953348719974
名厨	2.441757860004928
小曲	2.4416621557393636
山水	2.4416605653304333
哇	2.441649534382894
大多	2.441609299342173
僧	2.4415374216296435
意在	2.4415196968663038
死敌	2.4415047946849726
够用	2.441360641484688
喀嚓	2.4413026378076217
酒馆	2.4412517110893113
复发	2.441214529106034
同于	2.441214529106034
长久之计	2.441214529106034
奸情	2.441060777060896
嘴巴	2.440929880915121
那年	2.4407418421542775
皮皮	2.440738011416857
印章	2.44057658726147
自杀	2.440408060774618
假人	2.4403772350119928
填表	2.4403038953410237
老去	2.440228755356054
风雨无阻	2.4400117634734944
遗址	2.439963818575407
图案	2.4398105490298603
这身	2.4397066447246547
蹲下	2.4395257442081184
蒙面	2.439254942479714
文件夹	2.4390317342236414
射程	2.4389897785173726
良好	2.4387636103843766
舞台剧	2.438588025862283
救生衣	2.4385269014249005
观众席	2.438506948929104
不至于	2.4384184099308737
第23	2.4383738278125575
功勋	2.438364304899865
助力	2.4383643048998644
前言	2.438364304899864
起落	2.438364304899864
重选	2.438364304899864
善行	2.438329911421111
放工	2.438186401076755
禁食	2.438108258722095
清脆	2.438028953201505
农药	2.43802782553946
逝者	2.438005290218128
主教	2.437888101484527
监狱	2.4378610472088997
作坊	2.4378609996185556
冷血	2.4378079130393284
增至	2.437388897623446
获取	2.4373888976234457
填上	2.43720990840016
交互	2.437124646314523
个别	2.4371246463145226
相较于	2.4371246463145226
大杯	2.4369353243913214
血肉	2.436712832376664
玩具	2.4366558721058524
出国	2.4363963401177924
茄子	2.4363721545331223
十几万	2.4360969608068546
工友	2.4358231034022353
面霜	2.4358231034022353
中肯	2.4355699746914645
自学	2.435569974691464
首映	2.4354101489304814
示威者	2.435219777345882
自以为	2.4352129798341116
攀爬	2.4352093967355835
热身	2.43516134671856
泥沙	2.434983986628749
不识	2.4347547893296646
英美	2.4347496571160647
放回	2.4346961395809466
领先	2.434527339916847
刹那间	2.43447065085196
菜刀	2.4344216746471488
正如	2.43413916672509
整片	2.4339326233805036
铁路局	2.4336955466907346
旅行者	2.4336273164037308
荷包蛋	2.433480771403723
第13	2.4333967931518496
血脉	2.433229582439597
存亡	2.4330337594312317
坡道	2.433024908544103
心弦	2.4330062165787996
一小撮	2.4329985804133645
修道院	2.4328283568145905
饕餮	2.4328095247992585
※	2.432728745466164
若非	2.4324412636653907
海龙	2.432278156046537
细胞	2.4322236046825774
钉	2.4320846487462338
攻城	2.4319855423744245
风帆	2.4319452757096656
黝黑	2.4318682321337963
栖息地	2.4318665254746326
转回	2.4316280321952664
尊重	2.431459251186935
风声	2.4312839596029487
顶住	2.431283959602948
待机	2.4310348939974573
整日	2.430838570057849
体力	2.430650542818195
三明治	2.430605206652569
香香	2.430551421935822
玩家	2.4302384731427775
老妖	2.430199266493091
家园	2.4301773147886396
三分球	2.4301465174353867
几千万	2.4299173672532732
愧疚	2.42977409488325
丙	2.4292996126402384
静悄悄	2.429147884847385
这招	2.429028235355013
厚重	2.429015428258923
套套	2.428894971560409
孩	2.4287860067611704
蒸馏	2.42873783615903
议论	2.428580952145249
走马上任	2.428580952145249
干巴巴	2.428580952145249
两样	2.4285552551078196
未婚妻	2.4285058542623137
脸面	2.428495209421202
烧焦	2.4284682649530747
堤岸	2.4284682649530738
研究室	2.4283484362872527
大战	2.4281832969696713
脊椎	2.428175610290924
挂帅	2.4281333255119213
围在	2.4278749770271615
海水	2.427592054022442
死亡	2.427560598328566
一万	2.427391857601932
单身	2.427337145738614
粘稠	2.4271443847413385
睡去	2.4271443847413385
主旋律	2.4271443847413385
储藏室	2.4270913049634655
来自	2.4270076173969044
大海	2.426914909609203
小孩子们	2.4267778297082256
有个	2.426730015060862
浪花	2.426416942732682
基尼	2.426315081592904
美名	2.426211769535328
长腿	2.426111239787213
利斯	2.4260063280013404
大火	2.425611875841145
马来	2.425479704683253
开场	2.425479704683253
点名	2.4253910528896188
一百五十	2.425227018920446
成仙	2.425135732626506
桌面	2.425026208372394
市郊	2.425004917512089
真正	2.424996959359543
牵扯	2.4248694632260084
样本	2.424348835949269
校外	2.424342838822878
投手	2.4242374682315186
拔牙	2.42418253722446
让给	2.424176151441754
酒瓶	2.423726204561467
他家	2.423376793253718
先天性	2.42331896910742
死神	2.4233116951841636
小河	2.4231793178882026
回力	2.422869497479042
易受	2.422713356554064
配送	2.422713356554064
西方人	2.4225652512845017
寄来	2.4224870289431117
艹	2.422360835495147
糖果	2.4223536377697084
汗毛	2.422098645318065
福音	2.4218451543071713
面朝	2.4216188253695443
平米	2.421544134590711
审讯	2.421511734384686
推定	2.4214509390416095
回京	2.4214509390416095
防空洞	2.4213448172342655
火焰	2.4210329795552794
鬼魅	2.420879764476014
灌木	2.4206663864977003
兼得	2.420618876487748
精液	2.4205423007117575
百无聊赖	2.420449315968623
胃疼	2.420312327190376
脱光	2.4202201186695387
警	2.4201107945462175
灾害	2.4199938077544094
经济	2.419838364212307
初稿	2.41976586050028
第16	2.419657839239308
大路	2.4196419199210495
听众	2.419560841897298
粗糙	2.419506040395887
折成	2.4195006318174324
刻板	2.4195006318174324
心智	2.4193776766777546
－－	2.4190731991561223
室	2.4187305798165983
听到	2.4186820590444693
赚来	2.4184918554760553
合约	2.4182233504906527
胜利	2.41819895807245
收藏品	2.418062564774187
近海	2.417503126166427
埋	2.4174120665940473
相信	2.4173713236886436
后面	2.417125765358729
