offered	3.0656449417593836
polluting	3.065577016579545
determine	3.0654644630188423
breastfeeding	3.065462038774299
cherry	3.065435315741449
abundantly	3.0653036164459015
darling	3.0652946655114257
thrifty	3.065235714049006
adored	3.0652282485785602
cry	3.065201034702075
conn	3.0651410847117093
finalizing	3.065107658364738
wind	3.064838846717605
fatality	3.0646584308898506
telemarketers	3.0645822693102005
brig	3.064567320562338
passable	3.0645285266566793
reuniting	3.0644303129683608
pint	3.064346392023188
resist	3.0643055215931376
instruction	3.0640641665298314
parolees	3.064032348207305
route	3.0637715412765556
headway	3.0636984656256443
godly	3.063597302720785
gypsy	3.0633267665904556
postings	3.0632967244566043
righteousness	3.0632435839483856
booths	3.063026809769828
cribs	3.0629339305678744
heartbreaker	3.062920710924484
tracker	3.062906260194457
conserve	3.0628656762016715
flossing	3.062842573429868
toppling	3.0628253254019793
predict	3.0626213005535288
handsome	3.062501674804418
transplanted	3.062429294279355
salted	3.0623585742475465
jabs	3.0620654731540133
unseasonably	3.061964673863857
abstain	3.061948490852611
file	3.06139141373409
admired	3.0610395671945057
harbors	3.061025634453461
junkyard	3.060752942038632
abounds	3.0607010801155607
detach	3.0606022922408447
nigger	3.0605403037289243
survive	3.0605182746323294
peered	3.060460739855641
rollover	3.0602870926086956
development	3.060184948387375
combative	3.060014071955484
challenges	3.0599650598351777
locations	3.059965037843341
validation	3.059923576293337
noticeably	3.059855760135785
hysterical	3.0597378625646523
stony	3.059601051965234
devolved	3.059489109242115
linchpin	3.059475680991397
didn	3.059475257361363
patties	3.0594696993005117
beatdown	3.0594311204724707
ignores	3.0593983392427573
net	3.0593166831524443
tangy	3.0592051201855437
exploiting	3.0590495959792325
convert	3.0589254119390685
interference	3.0587591482779315
prefer	3.0586558223732387
unbearably	3.058599177134163
circumvent	3.058536744033544
cid	3.0585258836318747
provoke	3.0584032115132125
depths	3.058395276622634
imbued	3.058344710179647
wiry	3.058267421011677
pals	3.0581337614804913
stimulating	3.0580858491000904
rebuttal	3.0580829663332
surprising	3.0580735456307324
fop	3.0579933587742096
repel	3.057942969377016
diners	3.0578987430365103
reopen	3.0578877138318883
migrate	3.0577671309333745
outbreaks	3.0576464510358514
lateral	3.0576054185662866
interviewed	3.0574926631447856
popsicle	3.0572068145314892
devotee	3.057168667534821
meager	3.0570664522596673
zillion	3.0569202825210784
scrumptious	3.0568718280298866
outskirts	3.0566894632482113
lonesome	3.0566790697145554
formerly	3.0564568760248223
affiliations	3.05622535238129
solves	3.056174996597176
pms	3.05577523809563
edged	3.055547472340349
stew	3.055453774544831
tranny	3.0552919573814683
detected	3.0552430714021304
relation	3.0548887449482143
scans	3.054695940399927
speakers	3.054614892133272
unabated	3.0544081153867784
displeasure	3.054291596658237
bi	3.0539447534371162
captivated	3.0539429170542705
flyers	3.053772435777382
surrounds	3.0536541465821507
overeating	3.053404692199962
representation	3.053387789713219
inlet	3.0531253103777196
dissimilar	3.053100837457293
addict	3.0529825777027604
converts	3.0527593744544097
pt	3.0526348103826333
munched	3.052520501533812
nourishing	3.052514705183571
exploited	3.0523468857798095
refuel	3.0521764831239016
rowing	3.0518663964721213
toast	3.0516703594413483
tool	3.051425710407695
ungrateful	3.0514128684962243
recurring	3.0513786439202537
purge	3.0512655732545886
validated	3.051231237290101
constructs	3.051199936749833
cooks	3.0511592743825178
tidied	3.051110621388574
specialized	3.0510539454218844
booze	3.0510321210389284
oops	3.0509622516755193
ensure	3.050908316577034
romance	3.050895029296506
duffel	3.050844104592711
pare	3.050682877923151
urchin	3.0505430307502146
advocacy	3.0505002603083673
morphed	3.0502741655284638
mindlessly	3.0502741655284633
workmanship	3.0502608093963586
reverence	3.050175848012223
confounding	3.0501472437474773
monitors	3.0500118777222087
capitalized	3.0498625417013185
moonshine	3.0498516531785347
packet	3.0497624334437683
vp	3.049755745923018
undefined	3.049418303401547
sippy	3.0493551136749226
convincing	3.0492389214059887
vine	3.04920852002561
ensnared	3.049055637408175
lightning	3.0490463973475643
demonstrates	3.048744579093435
spousal	3.048738689507804
finalize	3.0486298855166445
destroying	3.0486159614642867
presided	3.048519601859616
remedial	3.048353384702352
characterized	3.048346540991823
singles	3.0482888196890308
invoke	3.048276136544081
sends	3.048141018488793
trendy	3.048103614130597
chestnut	3.048052065536845
transports	3.0480185989042305
infighting	3.0479388025742593
necks	3.047819534503444
buried	3.0476820491903216
jumpy	3.047646587427197
potent	3.047625007974152
hand	3.047594462419371
substantiate	3.047374062140329
overshadowed	3.047275769616969
plodding	3.0472757696169666
unfathomable	3.0472124775421525
durable	3.0472102783628574
renounce	3.0470767770320215
cussed	3.0470742228559295
employment	3.047042489229006
marks	3.0467955423521094
oldies	3.046755395189529
stunts	3.0466306510737495
perched	3.0464605086013776
deport	3.046331477300172
snowy	3.045931817166597
flocks	3.0457545687443446
dishonor	3.045680010666657
signed	3.0456448387973687
hatin	3.045416691121003
swallows	3.0453360610496705
fl	3.045182498726864
fledgling	3.0450971229493597
berated	3.0450382972958723
emergent	3.0449705287589657
championed	3.0449238986170517
loudly	3.044896644256708
abject	3.0448852038889345
putt	3.04488206287294
overheated	3.044857741899284
drizzled	3.044820482464577
ws	3.0447063524141167
arching	3.0447063524141167
instructional	3.0445682747044494
collars	3.0445416104583956
breeder	3.044515905370393
cabinet	3.044376587889416
swarms	3.044335221306018
lover	3.0442228468163557
generates	3.043994064448349
outcasts	3.0438111387458076
sobs	3.043765808228031
medicare	3.043748101714555
escorts	3.04364126930267
recounting	3.0436034717434866
happend	3.0435506751259265
inventive	3.0435426462911246
ditty	3.043507579177874
packages	3.0434871777083834
braces	3.0432672714810654
cries	3.0432438232670322
alls	3.043172642945994
allocation	3.043135418248468
operational	3.042985941553157
flecks	3.0429468587909314
stooges	3.0428752219456308
desperately	3.0425725223259206
purchase	3.042472348528289
mentioned	3.042373067790126
geriatric	3.042076731476746
gushed	3.042003280907495
pastry	3.041931564637427
grateful	3.0418765169525406
shaped	3.0418414289408027
breathlessly	3.041729821935963
exerted	3.0414593319550547
underside	3.0414504401075884
angered	3.04135206460724
disputes	3.041313893020409
chain	3.0409847562305012
thoughts	3.0409725939473864
forecast	3.0407606367383737
rows	3.0406603140280453
reappeared	3.040634565745334
rah	3.0405601097277097
plagues	3.0403789406115167
husky	3.0403375027266533
shun	3.040273209771463
brim	3.0402678292232905
recorders	3.040081594784552
gentler	3.040052284001497
competent	3.040049618292926
toughen	3.039796524661199
hotline	3.03963406085224
departs	3.039605945143088
touring	3.039384712920695
integral	3.039337940411932
various	3.0393247735239752
bygone	3.0391808932737763
impulse	3.0389870686313056
flowery	3.03873634305739
reciting	3.0387109773889276
beholden	3.0386238710848144
retrieval	3.038621907051976
incessantly	3.0385810501118584
godspeed	3.0385313063247326
interrupted	3.0384040641492973
contraption	3.038384560869855
exhilaration	3.038318552033411
threaten	3.038237715289771
that	3.0382068243203673
warnings	3.03810359980984
attributed	3.0379041679272447
repairing	3.0378447010260285
statement	3.0378292637971502
wiser	3.0378169426418853
upon	3.0378017790345337
potluck	3.0376743306682377
label	3.0375940918505755
enormous	3.037562949163802
crossfire	3.037545505783648
reliance	3.0375420185848094
pests	3.037351908467423
ineffective	3.0371867372380894
wheelhouse	3.0368642369176433
tired	3.0368373147198815
local	3.036778884554084
erupts	3.0367562615103694
mega	3.0365330255997884
stipend	3.0364914821796165
distract	3.0363265461723414
wields	3.036235644393164
sufferers	3.0360157352800803
panicky	3.035954632965952
counteract	3.0359328434383657
spotter	3.035915150571112
disgruntled	3.0357951013624422
fittings	3.0357459703707854
counts	3.035542762141729
proficiency	3.0355305514409543
bloomed	3.0353451975724197
nourished	3.0353055822161843
upholstered	3.035197296782776
heals	3.0351830507279614
lavishly	3.0351414327923707
flattening	3.0351414327923703
compares	3.0349053802523107
embankment	3.0347629252172186
devils	3.0347413650376858
reels	3.034583646433479
imports	3.0345613723337737
arrayed	3.0344094410931834
focal	3.034369974210546
doggy	3.0343694406899306
pan	3.034270950640206
bonds	3.0341548745285323
typically	3.0340796631393694
exclude	3.0339506687063857
cl	3.0338814369320164
compensation	3.0336610693827746
blush	3.033567702433244
matured	3.0333458346114917
mercifully	3.0332471289837297
sweetest	3.0332440332484505
fronts	3.0332121637505094
jocks	3.0331619376572068
tubing	3.033106023163301
sweetie	3.033065736615441
frighteningly	3.0328988601328803
yah	3.0328486711837974
gracefully	3.0327751269243572
curves	3.032763425613048
wardrobe	3.0327499734335897
appetizers	3.032678561348909
zesty	3.0326730531644306
ditto	3.032379567288108
meh	3.0321080752891043
offers	3.0317369042156623
piggy	3.031688103223014
affords	3.0316631867800923
husks	3.0316259410205166
anti-	3.0315905757832304
busing	3.0315905757832304
languished	3.0315188853635173
cutouts	3.031514648030985
admonished	3.031514648030985
remarked	3.031222261035794
payload	3.0310791750669304
mans	3.031004994151731
platform	3.0309668099957787
refreshingly	3.0308840327211426
cooperating	3.030577557646068
stove	3.030419554500523
cleanser	3.0304185660343013
relative	3.0303809679858618
culminated	3.0301121582968893
consolidate	3.0300834014589713
listening	3.0300745309463473
imp	3.030015060792806
blunders	3.0299134931002065
flirted	3.029891858146797
parenthood	3.029860369396011
shade	3.0293351214155857
hoped	3.029181851686629
munchkins	3.029085871916311
cranberry	3.0289924259799275
grouchy	3.0289154381269845
recline	3.0288503480576145
gateway	3.028713146405776
steamer	3.0286392772938595
leafy	3.028357378263709
lunching	3.028306508263236
forms	3.02824821664116
ministering	3.0280290733074113
uninspiring	3.0280290733074113
accomplished	3.0279276069259713
teller	3.0278129037118626
loss	3.027733289482951
attire	3.027725638951112
ind	3.0275961102943367
expects	3.0275027364935183
wove	3.027452228128106
safeguarding	3.027337863188084
sac	3.027303839538564
contradicted	3.027024016652301
evaded	3.0270106560693306
written	3.0270035935736876
explicit	3.0268959024296826
quirk	3.0267951163841627
limits	3.026740150703359
cu	3.026693604190658
triumphant	3.026683833410467
raves	3.026650815562391
nullified	3.026324670868179
firm	3.0263207933466205
encrusted	3.0262970954426196
innocuous	3.0261730535521143
ingesting	3.0261166031935742
demolish	3.0256835755150493
offenders	3.025570496886062
describe	3.025512465544879
lengthened	3.025488780394467
cusp	3.025422864764562
cuddling	3.0254225966027186
leaks	3.0253608941546917
inland	3.0253205394289937
correlates	3.0253117962064517
oldie	3.0252672067735933
seed	3.024886923098481
floods	3.024860469892759
denounced	3.024852654643518
chartered	3.024697821745696
hoisting	3.0246955538582485
blanched	3.0246955538582485
scrutinizing	3.02462292934927
wildfire	3.0245193100465837
manpower	3.0242020144900232
leaner	3.0235973273802186
warmers	3.0235911861198943
dey	3.023570032557327
hub	3.023486661426891
sneeze	3.023427347003281
doo	3.0234241115129397
lady	3.02339883475035
perceiving	3.0233639532175745
comment	3.023158160043131
damages	3.023110550672704
connection	3.0230705492686423
rougher	3.0230586388840486
overzealous	3.0230567253633316
wholeheartedly	3.023034330360216
many	3.0230297163434003
twits	3.022094463444781
solving	3.022021518792187
regarding	3.021894384195171
assurance	3.021395935431482
distinguish	3.02111068176118
hired	3.021099561226499
undying	3.020973330104076
emitting	3.0208187123953447
softer	3.020622499727457
adjustable	3.0205454847070112
crowd	3.0203332196676604
dents	3.02030096060568
express	3.0202969711320025
sayings	3.0202031975583825
answered	3.020193432392567
lows	3.0201617467037796
chow	3.0201214727935985
heathen	3.020007210603179
earns	3.019995091412502
apiece	3.0199292455646307
mused	3.019736127138996
request	3.019654576622526
contractors	3.01949866975451
anywho	3.0194272344515936
sacrificial	3.0193006818022945
violates	3.0192882644142935
illustrating	3.0190296315057545
neuter	3.018911721231094
mortified	3.018724466627755
sated	3.0186103480105104
prepping	3.0185615585561014
lm	3.018458044311039
insides	3.0184275550899726
discretionary	3.018308130332948
oat	3.0183071297175097
uncompromising	3.018283485094378
undies	3.018230662420954
encourage	3.0180750746590554
dreamed	3.018050611175581
sentencing	3.017998353466322
extramarital	3.017870144153492
ate	3.0176240409511195
alum	3.0174879922441358
globally	3.0173816158659506
transmitted	3.0172671012946077
financing	3.0171276541478944
flamboyant	3.016982666061972
assisted	3.016846342383237
rejuvenate	3.0166891737027313
unnecessarily	3.0166132844770397
exclaim	3.0165110287934698
preparedness	3.0162661243789053
yuck	3.016257716372854
appeals	3.016225250507769
wm	3.016167410457118
regret	3.016139729176634
md	3.0161114998985887
heist	3.0160740054123005
bakes	3.0160685005164574
booties	3.016060242263417
pooh	3.015723739203642
smokes	3.01570555034293
recreated	3.0155688296363223
ts	3.015236772088257
haunt	3.015235664783991
rhyme	3.015018154029615
gravitate	3.014970788137563
unapologetic	3.014946880179594
emptying	3.0148216111330077
labors	3.0148142748542197
incremental	3.0146300137242736
outwardly	3.0144308061586904
thr	3.014258994721487
discussed	3.01414636387518
encompasses	3.014136985842547
afoul	3.014077280571366
unedited	3.014016617820407
raider	3.013966941140903
stealthy	3.013852431567953
glad	3.0137161869946
up-	3.0136622042429675
predicament	3.0135714764849664
pivot	3.0135123324546806
beckon	3.0135066541171587
grumpy	3.0134624828020016
coz	3.013299996046956
blackouts	3.0132472041793843
again	3.012992523713619
consented	3.0129091301170847
roasts	3.012722177233531
pales	3.0125609779490827
shorts	3.0125564349310388
smelled	3.0124436060420816
timeless	3.0123168440239536
part	3.012225353187701
lawlessness	3.0120712031997527
substituted	3.0119003005255305
scalp	3.01175940908964
nearer	3.0116110369874995
dedication	3.01133206590725
retort	3.0113102690835127
motor	3.011261045463126
hacked	3.0110531484776146
sanity	3.0109209408232678
submits	3.0108701418215986
container	3.010842519415502
fortify	3.0107570164009076
inspired	3.010606183020165
therein	3.0100104086248605
alerting	3.009968212423994
daily	3.0099612928910005
choreographed	3.009838925966507
