partaking	3.10048063815963
wiggly	3.1004534305217044
listening	3.1004305049733563
delete	3.100392561016485
subtitled	3.100364856481504
safety	3.099969769771283
available	3.0998180333478462
humongous	3.099598948155373
shaved	3.0994795911241613
remodeled	3.0994677120561938
suicidal	3.0991749462520826
bruise	3.099138466417606
spelling	3.09907442953077
assumptions	3.0990652167580572
stimulated	3.098972726180916
popsicle	3.0985451748876307
distinction	3.09824240219314
furiously	3.0981120385312644
physics	3.098076077643577
categorized	3.0979497189324317
maiden	3.0978940554442236
spoiled	3.0978657949043082
scowl	3.097776362165471
sowing	3.0977652316833204
derives	3.0976958413622397
strolls	3.097680906216509
exclude	3.0976340017882364
grooms	3.0975748125286193
ornaments	3.0975513181190824
oddball	3.0973357854414987
restraining	3.0972800648115824
improves	3.097253782527231
measures	3.0971096882373668
mournful	3.096965271768184
poison	3.0968919240016817
overpower	3.0968353642413327
-you	3.0967817911684987
gourd	3.0964324682989273
badges	3.09641974250417
sharpened	3.096411182463258
domain	3.0963113966631384
uniting	3.0961963400208194
profusely	3.096187940871494
attacking	3.0961601377471712
depths	3.0960475070687705
sketch	3.09601168805355
nosh	3.095981749028189
outsource	3.0959560828497334
scintillating	3.0959358466567455
memorabilia	3.0958516776580645
appetites	3.0957327700529054
trail	3.095716692678036
considerate	3.0956578162443638
imprisoned	3.0956052156776597
amusing	3.0955714495716453
clippers	3.0955606709686063
assemblyman	3.0954358115385534
cataloging	3.0953967573297825
integral	3.0953150972291437
ther	3.0951180988836393
smoker	3.0950847486497763
seeped	3.0950028535413097
hurry	3.094991728898241
grown	3.094951400499962
aches	3.0948445303499543
murdering	3.0948302860369306
flight	3.094814580429198
saddest	3.094807123998444
misinterpreted	3.094492738271148
tablets	3.094479271386001
wages	3.094256922942794
hubs	3.094058598528718
diner	3.094047795052289
inclusive	3.093741091167745
deterred	3.093739247132395
resolution	3.093699772168071
phantom	3.0936495257423453
hometown	3.093601188484795
jammin	3.0935410431250854
characterization	3.0934715094129146
broadly	3.0933875621575906
resources	3.0933655984166064
realms	3.0933225467853576
lore	3.0932689707536145
accelerates	3.0932601478043074
badger	3.093257421640489
teacher	3.0932460123747854
forestry	3.0932394664129736
sequential	3.0932035067721366
beholder	3.0930153272936227
surrender	3.0929798270229854
mill	3.092739284806829
wispy	3.092662461239163
retrograde	3.092629755700082
lesser	3.0925923200793246
walnut	3.092487654641209
tuition	3.092203888323884
doughy	3.0921643337901283
corrosive	3.092012847045953
finality	3.0920110286923705
ensemble	3.0916738175840037
longing	3.091673647045772
destroys	3.091582589776846
maligned	3.0914493866613437
hating	3.091409123704251
risked	3.091336864202412
robbers	3.0911400614313185
toasty	3.091107330431937
absent	3.0909246029008917
bans	3.0906120895540137
brac	3.0904911056350293
big	3.0904877172156118
articulation	3.090459923616197
glittery	3.090428658178062
reinforced	3.09042505286344
leaks	3.090321603883729
stutter	3.090301581073787
deficits	3.0901728946341525
hugs	3.090072202413753
defence	3.0897595153105826
chains	3.0897187053573205
calmed	3.0896064554929996
opposed	3.0894384165952373
exalted	3.0893562133646952
head	3.0893177579454365
moderately	3.08926961606655
slasher	3.089236348918549
stuffers	3.0890552998538743
fab	3.088996151846143
driver	3.088956122234412
frozen	3.0889117126784984
summarily	3.088728871527917
ve	3.0886053247133214
replenish	3.088522874156223
cure	3.08841437867669
which	3.088394603108916
nt	3.0883404757609503
fortuitous	3.0882775720051927
puppy	3.088041698226954
befitting	3.087961438541344
greatness	3.087869981703921
concoction	3.0878246783295924
possibly	3.0876844099847993
anchors	3.087456438251374
melt	3.0873788126970347
sho	3.0873690804130804
quiet	3.087267577543298
disciplined	3.0872320017185917
afoul	3.087195049150684
repayment	3.087191913939186
one	3.0871896906634086
hillbillies	3.087075107046296
qualifying	3.0867352562098125
wholeheartedly	3.086729044799043
accidental	3.086677657979722
pennant	3.0865488459897437
inquire	3.086493609770263
layouts	3.0864843020031634
likely	3.0864684533521722
gargantuan	3.0864651877805436
discarding	3.0863741003285905
reasonably	3.086352724642503
morphing	3.0861988354809435
persistence	3.086191270162337
fortune	3.0859456469736766
electrical	3.0858797102128652
delightfully	3.0858746788189113
unbearable	3.0858161245746794
pleased	3.0857990725097197
phoning	3.0857627756733055
creaky	3.0854506083713575
dawn	3.08528268539256
pouches	3.085234947450969
remains	3.085215348785273
sliders	3.0851394326190693
examiner	3.0850433673068554
embankment	3.0849953519948525
web	3.0847491298898406
conceited	3.0847135198332465
lamenting	3.084651945689509
fillers	3.084651945689509
infusing	3.084651945689509
seclusion	3.084576404407326
user	3.0845623754767364
elder	3.0845181536748303
perverted	3.084493441895798
hollow	3.0844450594469253
dnr	3.084347085567753
aisle	3.0843422828042173
fumbles	3.084341831285278
searched	3.0843311801921374
suffering	3.0843121814452874
sprinting	3.084233861496358
jaunt	3.084156839649414
searching	3.0841474064866037
installing	3.0841071344123554
actual	3.08401842104157
cubicles	3.0838169961853783
astounded	3.0837674125203556
unseemly	3.0837634493887434
unseasonably	3.083665476572726
tantrums	3.08363737580475
talkative	3.083506766029324
wishbone	3.0834064479980285
nay	3.08335601818493
bombarded	3.0833338956297474
stuffer	3.083306238413985
ingenious	3.0832215950678026
scandalous	3.0832154766720286
intolerant	3.083070609853066
sciences	3.0827140060310003
machinery	3.0825481724105517
revised	3.0824851728835814
acrylic	3.0820523961238364
es	3.0820452695928604
mingled	3.0819819987034607
scenery	3.0817287358676566
missus	3.0815834631411745
flats	3.081549452674119
conquered	3.0815389235248114
scanned	3.081497490733052
cheery	3.081313790860586
complimenting	3.081300467510107
tenderly	3.081104283595276
libs	3.080771242017332
sightings	3.080562478292825
kill	3.08053405814541
aides	3.080356765080384
sprawled	3.079906356305389
demanded	3.0798453571479465
quart	3.079741735042227
guardian	3.0796281580876466
commissioners	3.079577762746332
mos	3.079565239235126
on-	3.079534679741009
sovereign	3.079484717695658
calculate	3.079480143091003
swatches	3.0794503137047555
obey	3.0790657424596413
uncontrolled	3.079029703265832
bruh	3.0790116551649604
density	3.079003875087142
shade	3.0788096196261856
realized	3.0788009160911303
risers	3.07876124692446
stunner	3.0787033791655
wand	3.078619428464027
upwards	3.0785864412466015
escaping	3.0785344017946423
licence	3.0784584877394003
unjust	3.078441860939601
respecting	3.0784364864065314
commitments	3.0782780015625724
hint	3.078199719379244
sauce	3.078149993985922
catalog	3.0780435097371415
undercooked	3.078040783354322
rehabilitate	3.0779048055769325
torrential	3.077901961551089
deconstructed	3.077853525430315
specifies	3.0778168061024345
mofo	3.0778168061024345
presto	3.077805782115393
evaluating	3.0776447606582438
regulated	3.0774964616051763
indulgences	3.077479548045821
ambiguous	3.0773755649910832
annex	3.0771563249879352
jacks	3.077067036859545
humbling	3.0769993623984617
abusers	3.076967154143656
meth	3.0769396855941302
ticketed	3.076906005173307
num	3.076701149653752
freezes	3.07664311383305
accompanies	3.0766193341607124
tiresome	3.076581824441416
subbing	3.0765816989309815
undetected	3.076517251069021
headlines	3.076474754417707
dumplings	3.076439361347085
diligent	3.076402804598175
yearn	3.0763902334718423
neutron	3.0763154034962676
probe	3.076255483667784
gent	3.076135727531374
mops	3.075997109120271
eludes	3.075983255763229
awesome	3.0759682898739324
inventory	3.0758765053539134
denial	3.075855558628299
donned	3.075840613734757
neglecting	3.0757657561614637
phenomenal	3.0757043266368
ethic	3.0756953429099063
rammed	3.0754845126380403
sayings	3.0754023818364917
breathless	3.0753489477513853
meltdowns	3.07524543938253
saddened	3.075168307559049
skidded	3.075136533850154
zealous	3.075112155940804
deliberation	3.0750372237872083
trots	3.074981130314265
bills	3.0748963375588114
accumulation	3.0748811659295976
postings	3.074859122531709
several	3.0748289731735947
distant	3.074722321129281
crunchy	3.074596483364373
retaliate	3.074566056255163
buttons	3.0744972256197225
wafer	3.0743041702977676
proceeds	3.0741842418200527
flower	3.0741703608410136
flyer	3.0740493654824723
predetermined	3.074006868752167
twenty	3.0739586589228245
handcuffed	3.0739067120354986
juicer	3.073834611774751
duties	3.073792919203711
hunts	3.073699009904515
orbit	3.0736635993928045
investigator	3.073628004186033
wider	3.073432898593098
balls	3.073428673244994
wrest	3.0732680099505805
stubby	3.0732355622685756
onslaught	3.072898379543596
pasting	3.072411518778938
-	3.0722946719983857
competency	3.072282016949475
confection	3.072232258605224
crow	3.0721517166171446
dubious	3.0720153790181928
punctuated	3.071999264078227
redesigned	3.0719121128172744
hydrating	3.0718922718316395
torrid	3.0718920384664345
rapport	3.0718677117885
creation	3.0718571980523874
bridging	3.0718346999032673
charmingly	3.0717733604547623
galore	3.071671052464889
unsightly	3.0716534441726746
floor	3.0715981648308084
thigh	3.0715516334249777
fightin	3.0714528589072168
naught	3.071399512654343
proving	3.071149011244028
assurances	3.071090638323857
domed	3.0710803627360295
touting	3.0710803627360295
bookmarked	3.0710803627360295
offerings	3.071078923093484
unselfish	3.070960643816104
abomination	3.070899648993296
wince	3.0708592680915516
oiled	3.0707996511248425
tinsel	3.0707108945657193
habitats	3.0706692045974195
finds	3.0706526395453686
protesting	3.0705680432735045
equine	3.070557480297817
conversing	3.070424965049126
pore	3.070413534113193
tubby	3.0702914654252766
artery	3.070185140086119
nobility	3.0701441277260684
inject	3.0701144751419878
credential	3.0701077990418275
testimonial	3.0700153484983246
bac	3.0698012288474694
ke	3.0696485419584576
ogle	3.0695429260282996
impropriety	3.0692669409961404
skittish	3.0691906094644326
sci	3.0690997260170083
futile	3.0687848493303638
singing	3.068753973366993
oldies	3.0685670571000947
poisons	3.068521377167008
reinforce	3.0685164588769727
bandit	3.0684388688873807
surprised	3.0683853920026376
platforms	3.068272899725017
conglomerate	3.068158626581973
moods	3.0680284781455502
awesomely	3.0679922598361244
skirmish	3.0679838606144747
equal	3.0676020516044273
involuntary	3.0675909940271247
rogues	3.067526094507213
clumps	3.067520342954616
enlargement	3.0674721267632017
captivating	3.0674226545113683
fishing	3.0674030529440115
usage	3.067373030762215
hurtful	3.067333238603948
dank	3.067069095085048
dined	3.0670479547698832
advising	3.0670478474819953
diagnosed	3.0670157200082184
discouraged	3.066443402595424
virtue	3.0664341837255558
soy	3.0662188656044504
angst	3.066133214383375
cube	3.0661063809104414
cpr	3.065983647410153
radiation	3.065978008448729
languished	3.065964511983633
onerous	3.065964511983633
mulch	3.065747180954606
saddled	3.0657307657418023
couples	3.0656673886915202
thine	3.0656139223599093
cloths	3.065555684354472
photography	3.065433448047582
lo	3.065395337579609
interiors	3.0653579874336327
dune	3.0653475881893164
proxy	3.0653443701400196
styrofoam	3.0652752574834166
vain	3.065268901553945
unfriendly	3.065149956759225
narrate	3.065109120964663
indian	3.0650520926535365
chariot	3.06483424340631
excitement	3.064809728243871
durable	3.0647859177236745
horns	3.0646502176685644
duplicates	3.0644701460346364
pong	3.0642555007820773
heartbreak	3.064152693492986
surpassed	3.0640677584229383
atypical	3.0640228539958345
population	3.0639938460551304
caption	3.0638429702863976
reorganize	3.0638332072411343
vow	3.0637798551433804
rd	3.063655564867162
throughout	3.0636347200112484
demographic	3.0634943900251677
crucify	3.0634349701048027
counties	3.0632716573353083
urinary	3.0632143995036496
totals	3.0630896135106114
patchwork	3.063035694070269
admirably	3.0629316707201695
greets	3.062796315598025
doling	3.0627166296891937
southern	3.0626884685314764
awry	3.0626749138988587
subsistence	3.0625293002546226
recyclables	3.0625293002546226
catchers	3.062337654305165
gay	3.062210136823472
lady	3.062135826451377
collision	3.0620696158403167
vanishing	3.061997202963767
regrettable	3.0619778808838234
revisited	3.061964673863857
estimated	3.0617880765811973
magnitude	3.0617764562396665
imposes	3.0617618532855086
flexed	3.0616905740793623
discovering	3.0613743710515946
magically	3.0612239261552143
assaulted	3.061062384677634
proposed	3.0610458971094205
beckon	3.0609954809303512
xerox	3.0609082847436317
profitable	3.0608492104931697
longed	3.0608408325396854
brute	3.060766803887259
docile	3.0607307611921892
peeking	3.0607106695516872
cleaners	3.060519836038156
panache	3.060321384892481
lavished	3.060287092608696
ignoring	3.0602866296053777
vindication	3.0602404436709496
veggie	3.060231748644663
funk	3.060182596270832
gaping	3.060077194229112
horned	3.0600663932008247
word	3.060009530963428
facet	3.060008352411359
brightest	3.0597739873698075
ads	3.059621191263515
deranged	3.059595006040883
senatorial	3.059489109242115
noble	3.0594876216413915
expired	3.059485249613658
contacting	3.059082271611288
foreclosures	3.0589484186012634
enamel	3.0589294861377834
affords	3.0588655041192863
fairer	3.0587230320718204
fulfills	3.058620611976584
risk	3.0584207790578333
cologne	3.0581254220056007
trying	3.0580366505459935
uncooperative	3.0577819775382187
unsympathetic	3.057521145945137
wiring	3.057508313534423
mischievous	3.0574893010864246
coveted	3.0574863323846797
bisque	3.0574732467848067
greater	3.057413189249117
alumni	3.057256767726867
specialised	3.0571945420893356
dramatically	3.057103749170486
mould	3.056999179998744
praised	3.05697990494126
indie	3.056871052790995
teary	3.0567778903265213
catchphrase	3.0567676302336837
forgettable	3.0567545032384693
slinky	3.0567125456218074
decoration	3.056681205289233
viewed	3.056101375517337
tributes	3.056061231452772
relocating	3.0559946678703342
refueling	3.0555273661796294
irrigation	3.055495089932344
uncut	3.0554839211304747
interests	3.0554549751638045
sentiments	3.0553728491797743
stony	3.055085198371892
radar	3.055078962974832
pipeline	3.0549299215448524
practically	3.0547904069815868
quack	3.0545880134784595
saber	3.0545659668611984
newlywed	3.054549944411576
composing	3.0544398197568796
blessings	3.054168946097386
wrestled	3.0541100188911123
spa	3.0539886084152377
raffle	3.0538044499449466
apologizing	3.0537995071771746
semblance	3.0537523817697387
downs	3.053651834752165
migration	3.053642952954723
camel	3.053642835133914
mourning	3.0536427944378044
indeed	3.053606832515252
