constan	3.099347360139763
golpeado	3.0992576162026664
operario	3.099127620736663
bien-	3.0990682252025117
apareciendo	3.098836548889338
movidita	3.098792309646412
topó	3.0986301387359725
defensor	3.098603100172758
volando	3.0983387431935956
destituir	3.0983108754094424
haba	3.098164175226951
clamoroso	3.098139496353804
moñas	3.098139496353804
apoderó	3.0980736222122065
actuará	3.098061927941579
acércate	3.098051222610281
cierres	3.097869612195821
alcances	3.0977662999445155
quedando	3.0977076248546145
tape	3.0975513608968477
repetí	3.097546472883986
pinchamos	3.0975193342724126
transportistas	3.09740124934732
protestan	3.0973456156675225
acabo	3.0973113105849315
fascinan	3.097196789216926
problemática	3.0971617660839317
sálvese	3.0971133277351193
deleita	3.0970529528512185
falsedades	3.0970409318703167
recogidas	3.09692854188671
seguían	3.096655850136177
fichas	3.0965877216744975
dejarás	3.0964547628783965
preste	3.0964491191402033
prosiguió	3.0964431202880136
plantón	3.096244140647703
huída	3.0961915581196475
contestaron	3.0961595781783395
distribuyen	3.095587807048171
destruye	3.0954710474622606
sanción	3.0954182125440672
calumnias	3.0953240145492993
abandones	3.095143407688687
recuperarme	3.0949970168792844
abrirle	3.0949588820632448
recurrido	3.0948756341515784
asesora	3.094863141257458
atravesamos	3.0947812884835497
navegan	3.094559964448676
tías	3.0945571188048056
cumplimiento	3.094485517320286
claras	3.094416628775717
sueldo	3.0943034775138227
preocupante	3.0941783530555247
artilugios	3.0941442355742472
corrientes	3.094062002096447
hablan	3.094034809930296
licenciados	3.09403046389317
adquiriendo	3.093947429225631
ideada	3.0937103069686955
volado	3.093700628528991
arriesgada	3.093677593270592
registrado	3.0935187821637165
inicie	3.0933948263600546
gime	3.0933835428485166
trazando	3.0931633931792817
resultaron	3.0930832722983723
furioso	3.0929802535543076
realizarlo	3.092976410542137
promocionan	3.0928441867911407
dejaron	3.092331437597099
desenfrenada	3.0921966873910804
llevarían	3.0921656814336442
ignoraba	3.0921621169449827
deparará	3.0921599190891915
infame	3.092103158233858
nombrarlo	3.0920686113546165
apostamos	3.092057782097061
prosigue	3.091962825363669
motive	3.0919495000224586
cuadrilla	3.0917157700176117
dañar	3.091583293078984
terminas	3.0915569850413327
instalado	3.0914991304480446
equivoque	3.091425695780564
flipas	3.091371604450146
lleves	3.0913129573148503
superarlo	3.0911708192637475
desguace	3.0910912339817966
engorroso	3.0910554894359095
causaba	3.0910204928725618
inyecta	3.090751157136934
importarles	3.0905947906340465
presentarnos	3.0904632642023335
repetirse	3.0903802796608875
consecuencia	3.090378686087694
hinchado	3.090322815109947
presumía	3.0902756393479414
recibirlos	3.090204879743636
abandonaran	3.0899402252988692
perjudicial	3.089886208337885
recuperado	3.0898783017698697
desolada	3.0898063814709973
paraje	3.089666578766272
anotación	3.0896176795215657
cautivar	3.0894907269646485
gastarme	3.089478135487654
solidarios	3.0894474211469247
desactivado	3.0894259298836064
investigando	3.08928126075177
aguardan	3.089278072683424
acertadas	3.089229814786368
iluminado	3.088980198511349
ocurren	3.088733706089103
anochece	3.0887140914375086
raciocinio	3.088620612268882
repliegue	3.088467771098122
cédula	3.088376006255653
prospera	3.0883617424513563
practicante	3.0883384768136244
instalarse	3.088320305210127
finaliza	3.0882601430859546
cuidas	3.0882427644392956
comprobantes	3.0881477665830492
alcanzando	3.0880354647706882
faja	3.087974592739738
equipara	3.087859040258774
sanear	3.0878475864182793
bañarme	3.0876364769498092
concienzudamente	3.0873486693231795
peto	3.087284169023015
engancharme	3.087232894641139
cambio	3.0872301110685036
bendito	3.0872283512895353
rellenos	3.087068273025241
llege	3.087027918627768
rondará	3.0870077717653177
típicas	3.0869977042045464
abastece	3.086940024713681
aportaron	3.0868821923438996
miraba	3.0867307126258514
grata	3.086679873425163
negarme	3.086580332354037
miserable	3.0865285265483986
desprendía	3.086459303534469
cerco	3.086443871421313
festejos	3.086361672426461
precisas	3.086194131259502
comunicarte	3.086099225728445
criba	3.086046187724466
adaptan	3.086007357227264
veros	3.0858904223936303
devolvemos	3.0855692837228954
estocada	3.085496345697959
asisto	3.085418435033447
transforme	3.0853530051056417
accidentado	3.0853298308795196
vaciar	3.0853249695645926
repostar	3.085288389118607
paró	3.0851372289020755
oportunas	3.0851019905003843
entendieron	3.0850277288368897
presiento	3.084865258800534
reputado	3.084815390402344
vomito	3.0847184915742822
recortes	3.0847097294593566
contarse	3.084671746240519
asistí	3.084487775804692
jefazo	3.084435108982141
agravio	3.0843588704493725
filo	3.0843406905354933
aplauden	3.0842428884565507
ostenta	3.0841524294796656
remediar	3.0841106172908694
infiel	3.0840372491237864
batacazo	3.0839717464298206
puñetazo	3.0838765201941065
agotada	3.083823465200508
miran	3.083727653688249
ilusiona	3.0837154503575945
instale	3.083679207016857
exhibiendo	3.083623422372027
acostaba	3.083605658865457
indicaban	3.0835223484263397
descubrieron	3.083413000875968
trabajito	3.0832630102077103
realizarán	3.0832177268753393
especializada	3.083205114361937
plagado	3.0830922649070027
trampa	3.0830684528887935
aniquilar	3.0829162456536743
adorada	3.0828894457286773
acostumbra	3.0828717723771826
inicia	3.0827803148469437
representaba	3.082690680449412
evadirse	3.0825992700974765
presentador	3.0825760390608146
marcará	3.0824151721533477
borrando	3.0823978041140077
apoyará	3.082283797278702
asistiré	3.082208523337818
entregada	3.082053844932148
reproducido	3.082038826389037
vendrá	3.0819847533241873
enterarnos	3.0819260424483286
recibo	3.0819110019900102
agarré	3.0818052550639345
disparados	3.0815267782052063
repetirán	3.0814091244916346
ide	3.081369430664063
llegaría	3.081223772223309
avanzamos	3.0810233366208672
pormenores	3.0808857676083115
cerrar	3.0807456318153146
imaginado	3.0807228689440547
desembocan	3.0804763069961516
valor	3.080395466610118
itinerante	3.080337665908941
formada	3.0803303925622085
simula	3.080227701420586
visitas	3.080168981193666
extenso	3.0800470999677563
falló	3.0800012952604376
eventuales	3.0798198394037284
coincidieron	3.079788776391123
paga	3.079760638105978
máximas	3.0796888764840387
negarse	3.079636581810735
pasteles	3.0796300868388586
exigirles	3.0795451398092473
enésima	3.079493435272088
fichaje	3.0794811980851557
devenir	3.0794307304192565
subidón	3.0793619496236797
enciendo	3.079358783740626
componer	3.0793572773499434
lavan	3.0793470583719404
xxxx	3.0791504500909412
distinguió	3.0791242644019183
debían	3.079110192053749
reconozca	3.079085274119618
implicaba	3.0790513405686446
abandonará	3.0790340782741263
aceptaban	3.079020553964555
residencias	3.0787531800562626
impago	3.078593429568932
activó	3.078431177744466
croqueta	3.0782265527097508
quitarlo	3.078019810705276
enterita	3.0780145677474753
renuncia	3.077646373933181
estancias	3.0776232017141454
imperceptible	3.0775947774854306
picos	3.0775908793000055
contestó	3.0773933308505623
resquicio	3.0772427510351306
asunto	3.077219438243853
recalcar	3.0771277383068925
empanadas	3.0771035441571795
-en	3.077058012187674
respaldan	3.0770453124850023
paseó	3.076842393586996
prohibido	3.076778912940516
seguirles	3.0766096396341718
venidos	3.07649143747122
colocará	3.076326342400628
colaboró	3.076271766499651
recorrida	3.0760106515082106
huían	3.0757690550720755
apuntados	3.0756922553625228
rendirle	3.0756552996643176
asaltado	3.075650130977553
iniciaba	3.075609788605092
guapísima	3.075489157182193
cuajar	3.0754549734235765
retransmitir	3.0753192913781504
cansar	3.0753146032196264
aspiran	3.0753139316082487
hoja	3.0753048422140608
ganaré	3.075255234736387
arrepentido	3.0752532419199414
murga	3.0752205480543715
va	3.0751590832003632
tardará	3.0750668189947055
generaba	3.0750364709091387
difundida	3.074979266067328
pachanga	3.0748057071004866
macabra	3.074693735166223
tampoco	3.0746020996488936
enviaban	3.0745642694876087
esparcimiento	3.0743093433890465
asentados	3.0742591895147
res	3.0742030200192914
cesado	3.074057919720179
cuidadas	3.0738948415965206
todoterreno	3.073871682420477
soltería	3.0737680132686878
rechazada	3.0736324668929194
ráfagas	3.0735969510779553
descendiendo	3.073445120084953
inadvertido	3.073317562454753
cayetano	3.073298775555468
pronunciar	3.0730691366664926
puntualmente	3.072894651792332
marchara	3.072715405549203
concedieron	3.0726945741543283
latigazos	3.0726392654248986
mantengo	3.0725661213035256
irían	3.0725303980132903
licenció	3.072514405635906
padecen	3.0724989021053952
traiciones	3.0724660419803826
tercia	3.072457935131087
paseaban	3.0723283340415968
presente	3.0722804219059126
insólita	3.0722765097559117
adaptado	3.0721967086567337
tomarán	3.0721804868144944
magnífica	3.0721414160486615
grave	3.072047025138846
caera	3.072009827065732
volviéndose	3.071976505061231
captura	3.0718675862990024
falsificar	3.071827395979147
gallinero	3.0717019254386915
perseguir	3.0716668519414836
desaprovechar	3.0716472071960044
ganarás	3.0716471465871513
llevará	3.071634287928951
volcada	3.0715239138211228
reticencias	3.0715134572925695
perceptible	3.0714731600052567
lejanas	3.0713978627790675
artificio	3.0712858555925906
demorar	3.071200004707142
desatada	3.071166510823021
escarnio	3.0711305569602354
arrastrados	3.0710996975911877
desplazó	3.0709832443134015
plantillas	3.070956134060793
romperse	3.0708869743120024
administran	3.0708060864675533
controlando	3.070491667063961
verse	3.070474035494527
unidas	3.0704373697901413
amplios	3.070365724123356
aumento	3.0703228206626623
partimos	3.070181279995184
justifica	3.0701576109156723
retransmite	3.0701077990418275
arruga	3.070044851606499
-con	3.069912584348521
portera	3.0697410290086173
rodar	3.0696455742052073
pusimos	3.069604367936102
alejadas	3.069474662818031
por	3.069365116973547
lanzarlo	3.0692778419865907
asistir	3.0691836787853966
importara	3.0691678177739945
guardaron	3.0691438369222888
rechazando	3.06885904012032
interesó	3.0688190051340656
concreta	3.06863875707386
chasquido	3.0685560752300853
preparación	3.068443372116525
disponían	3.0683436173961987
volvéis	3.0681975014046237
robo	3.068089320216185
peligra	3.068060179022666
enérgicamente	3.0680066806954724
recauda	3.0677175000551853
descendió	3.0673283421942803
superamos	3.0671041939209096
dictamen	3.067067240585159
valdrá	3.0670293964880395
asistido	3.0669911892123167
zumbido	3.066977177599127
mandado	3.0668374635615114
habran	3.066835572186048
anotando	3.0668252746802906
aferran	3.066813943120793
intuir	3.066799675319851
insultar	3.066704802519429
sensacionalista	3.0665334600486376
reunirnos	3.06647392711365
rareza	3.0664268959526764
gravísimo	3.0663004465760246
agüero	3.0662280971427336
sintoniza	3.0662165084501876
saludaba	3.0661665633277373
emocione	3.0661593547680086
conservo	3.0660812245341185
atajar	3.0658322792785824
verdad	3.065521974934675
creyéndose	3.0655193607035107
volvimos	3.0654407989763492
adelantada	3.0651683455106165
localizados	3.0651527232507068
acaparan	3.065086096403269
compiten	3.065005335214911
aprobará	3.0649962297815083
estrenando	3.064980252058122
dudar	3.064961804612228
empeñó	3.06495616102847
ire	3.064942921938695
ratito	3.064931057761304
ratonera	3.0649256870075363
propicio	3.064893937091871
fabuloso	3.0648655435588834
aperitivo	3.0648232886808584
trazó	3.0647796035244252
clavo	3.0647675182194876
abrazado	3.064724987907574
apagado	3.0646975836072796
rompa	3.0646808068595
maldición	3.064609558048142
solicitadas	3.064272836527948
distanciado	3.064076667850469
interfiere	3.0638080751518424
entusiasta	3.0637437946280777
relacionar	3.063704973201964
retuvo	3.0636948145155087
indicaciones	3.0636209615794012
seguira	3.063503695423564
ubicado	3.063503323547049
pie	3.0634799576124765
exigen	3.0631987956063904
quejen	3.0631330403805808
ocurridos	3.0629807920412846
desnudarse	3.062824462206835
floreciente	3.062757149818717
conformamos	3.062752802633527
desastroso	3.0626593568871825
montón	3.062596878500968
rotundamente	3.0624924508187625
adquirir	3.0624750212478156
apostados	3.062471348149514
pondrías	3.0622957936136666
doliendo	3.0622312266962455
divertirse	3.062209569753189
bajare	3.062189087100556
muevo	3.062107734747586
tapo	3.062104452949404
resultaba	3.0619115098757517
vacilando	3.06181522172613
desenmascarar	3.0617851621564536
encontrábamos	3.0617608592678014
grabó	3.0616978953456204
decisivos	3.0616846140857525
ganancia	3.0616206981465517
ostentar	3.061563621094154
informando	3.061150366557651
alargó	3.0611501834983246
solicitado	3.06107052833392
dirigirnos	3.0610600622622854
quitarte	3.061048573541394
temeroso	3.0608354795706
quitaría	3.06081954987339
máximos	3.0608102899884573
lograría	3.0607748177252283
vieran	3.060758867677812
enrollo	3.060728808509949
rencoroso	3.0606713454148204
sn	3.0606463134110036
busco	3.0605586567764744
juegue	3.060457668708211
conectan	3.060301436909386
designar	3.0602266367137245
disputar	3.060197515504315
quedarían	3.0600224993339245
caudales	3.0600182266325313
maravillosamente	3.0599798041140587
forzoso	3.0597493341031425
recibían	3.0595866536029668
saldos	3.059544777604109
rechazamos	3.0594241647764213
parecida	3.0594133627263598
apañados	3.059354848590834
agolpan	3.059354848590834
sobras	3.059352795445723
roturas	3.059245907276066
cortada	3.059244196701765
marcaban	3.0591931428655217
cogerla	3.0590534252977584
lejana	3.0590394716697937
reportajes	3.0589529352546863
trompa	3.0587831482435344
sostenían	3.058748214049587
ruge	3.0587011137787155
probó	3.0586558541825197
llevabamos	3.0586239230735304
garrote	3.0584490178317942
abandonamos	3.0584163358507954
aprobar	3.0584112489801303
renunciado	3.058151591504652
robarle	3.0580279638010675
curo	3.057891482048064
repetimos	3.0578451917852165
cómicos	3.0578305283688056
cultiva	3.057613275203562
actuarán	3.0574938650976584
levantarnos	3.057365856716214
hablaban	3.057226569207858
padezco	3.05706460363879
ritmo	3.0569589342101455
hundiendo	3.0568478587201744
decidirse	3.0568439146235358
bazofia	3.0566957160335506
aventurado	3.0566848703641716
carajo	3.0566533161801175
aguantando	3.0564785953129228
perforación	3.056411669253694
juzgan	3.0562959472974534
vomitado	3.056261324233646
emprendiendo	3.0562195663672105
celebro	3.0561889578869152
concluir	3.0561615341691355
aprovecharlo	3.0560538747015444
corrige	3.0560377155011933
filas	3.0560034345520184
cuidado	3.0559868544448965
pija	3.055911826290429
bordea	3.055895856392519
lagunas	3.055791003978943
integro	3.0555692333395963
perdición	3.0553536247561284
atrasadas	3.0551578936568933
suministra	3.0550483697911948
respetó	3.0550476608454975
cojonudos	3.0550323582838366
asesinan	3.0548299425213026
gusanillo	3.0546704439038157
abordado	3.0546579152620392
saludaron	3.0546220404310604
fomentan	3.054303145515274
novios	3.0542417098053187
dependa	3.0542036056329986
correspondían	3.054172090269571
postergar	3.054087827379876
cosillas	3.053961491089117
llenas	3.053915495785902
obligaba	3.0537753121845372
pidamos	3.05363162387435
prontitud	3.0535234400921922
irrumpir	3.0529618740505926
difusión	3.0527785078466105
atónita	3.052670448302271
tramo	3.052605975144191
estate	3.052601776219426
sufro	3.0524764858656703
emanan	3.0524436092601297
depre	3.0522920964471485
digo	3.0522568213543235
librando	3.0522415874068973
lamentables	3.0522415640605605
separado	3.05220443231803
acepte	3.0521448894288916
expondrán	3.05210005725712
aque	3.05208518891515
