dylan	0.43721921838029076
bonnie	0.4363474378718903
fitz	0.43627839459294904
khan	0.4357759410335041
20	0.43563500025534496
14	0.4350817822098579
columbia	0.4349442022582592
58	0.4349442022582592
karim	0.4349442022582592
syd	0.4349442022582592
kimberly	0.4349442022582592
hugo	0.4349442022582592
shivgami	0.4349442022582592
apollo	0.43486010165118755
potter	0.43391970269035973
las	0.43244611529107524
gemini	0.43184536196167067
kattappa	0.4318194025848072
35	0.4314515372789762
category	0.43135799595394303
koala	0.43115314048441217
penguins	0.43115314048441217
africa	0.429964283455742
raja	0.42986295968170357
mafia	0.4293841376511826
satellites	0.42935222645366605
fisherman	0.42905505047544
3000	0.42905505047544
kitten	0.4283676329729558
rone	0.4283676329729558
kansas	0.4266796343936933
guru	0.4266796343936933
dimension	0.4266796343936933
99	0.42551440179057975
samantha	0.4246566653622914
owen	0.42450689685059495
facebook	0.4244324740905474
abdul	0.42425409852044593
cambridge	0.42425409852044593
sheena	0.42425409852044593
chiron	0.42425409852044593
zach	0.4238466883884134
whitmore	0.4231857178841727
yakuza	0.4231857178841727
liam	0.4231857178841727
abdi	0.42270908780599087
michelle	0.422537012958007
joshua	0.4225327151811481
32	0.4224921099326581
mcfly	0.42211012930683167
dante	0.42211012930683167
phil	0.42199153797050515
cctv	0.4215324558534802
soviet	0.42126934695420154
raju	0.42126934695420154
vassili	0.42099233633666616
nicholas	0.4208747691230221
stevens	0.41982666162692595
emergencies	0.4195558923202333
secondly	0.4195558923202333
hansen	0.4195558923202333
acu	0.41955589232023327
calcutta	0.41763147583118515
72	0.4173684639352033
barbara	0.417341431937472
danny	0.4168645344439726
baahubali	0.4167742058613287
tobacco	0.41598652762167176
humpty	0.41598652762167176
lamar	0.41598652762167176
tessa	0.41598652762167176
kaiju	0.41546903333448565
titanium	0.4141240568744845
jfk	0.4141240568744845
yun	0.4141240568744845
lebron	0.4141240568744845
manjeet	0.4141240568744845
killian	0.4141240568744845
tesseract	0.41351322707568855
turner	0.4121012635105691
30	0.41167225387859285
atlanta	0.4112663270952437
lee	0.41062224083520377
internet	0.4091135810331082
dubai	0.4090496235223312
mariah	0.4090496235223312
homestead	0.40869772507431423
kragle	0.40869772507431423
km	0.4079211388434065
sean	0.4058870390680861
gps	0.40498086233893565
dynasty	0.4049490976345117
carl	0.4047337627635397
einstein	0.4045362148670958
sofa	0.40450994177361166
57	0.40450994177361166
zurich	0.40450994177361166
dicky	0.40450994177361166
taha	0.40450994177361166
1903	0.40450994177361166
freddy	0.4042021030805444
13	0.403928985789323
christopher	0.40362620449189984
billy	0.40354659680111743
marta	0.4033344965794089
kat	0.4031063782177412
leslie	0.4030082236953315
liz	0.40223351009990427
ree	0.40118986218700575
terry	0.4007630511537146
johnny	0.40016951967897124
cassie	0.39990325225908674
92	0.3984405075837697
maharashtra	0.3984405075837697
floyd	0.3978509030736708
chen	0.397651447811536
brooke	0.39648346372307
elvis	0.3959057666889043
beijing	0.3959057666889043
brent	0.3959057666889043
cdo	0.3959057666889043
eleanor	0.39537219111499866
iowa	0.39537219111499866
humvee	0.39537219111499866
tod	0.39537219111499866
cali	0.39537219111499866
dennis	0.3948821537972216
singers	0.39439769144744274
vossek	0.39439769144744274
moe	0.39439769144744274
homosexual	0.39439769144744274
1991	0.39439769144744274
jurassic	0.39439769144744274
retinal	0.39439769144744274
ballu	0.39439769144744274
larue	0.39439769144744274
benedict	0.39439769144744274
nori	0.39439769144744274
forests	0.39439769144744274
lennie	0.39439769144744274
ida	0.39439769144744274
sox	0.39439769144744274
esu	0.39439769144744274
irina	0.39439769144744274
phuket	0.39439769144744274
riya	0.39439769144744274
pelle	0.39439769144744274
danzer	0.39439769144744274
prometheus	0.39409471703457216
bali	0.3923791765259529
krishna	0.39156865122340956
steve	0.3914902383774097
debbie	0.3906432954587136
mia	0.3905773064223121
ganga	0.3898566412045956
gordon	0.3891013549186294
47	0.3890452164383612
roberts	0.3887343902209295
los	0.3877975679494224
albert	0.3874157709820127
memphis	0.38721237518636065
amertek	0.38721237518636065
yuka	0.38721237518636065
marquez	0.38667523607252086
calcifer	0.38667523607252086
moreau	0.38667523607252086
quill	0.38555333770744843
murphy	0.38367516677203906
andre	0.38365039193270317
titan	0.38365039193270317
65	0.3829444252357832
gong	0.38209394889795323
anne	0.3816350171386139
taliban	0.3810152380780689
bryant	0.3805062184775959
salon	0.3805062184775959
neptune	0.3805062184775959
vladimir	0.3805062184775959
phen	0.3805062184775959
armenian	0.3805062184775959
hao	0.3805062184775959
billabong	0.3805062184775959
wren	0.3805062184775959
ailin	0.3805062184775959
jacob	0.380129975820564
raj	0.37978609474210384
broadway	0.3795539988176527
springfield	0.3795349255810947
morton	0.37953492558109464
odin	0.3783870071118365
117	0.3783870071118365
koko	0.3783870071118365
aaron	0.3783022944455178
maui	0.3778274008202974
ascendant	0.37765932761940824
david	0.377552567733073
doug	0.3770987769473864
linc	0.3765917606114766
mack	0.3759628055218013
allen	0.37530637982183446
asteroid	0.37498550933382374
eddy	0.37455256343990206
imf	0.37455256343990206
22	0.3740239290240772
mandarin	0.3736646838272381
craig	0.3734793806261538
seattle	0.3722784914319815
120	0.3721939020913538
cyril	0.3721939020913538
oscar	0.3709189343316014
jeremy	0.3709189343316014
robin	0.370673640237419
ivan	0.3706455277083322
mac	0.37051795672149734
sulu	0.37047851164558954
eguchi	0.3693331216456527
lily	0.36900227213861425
broker	0.3680712436083002
gail	0.36804792934034475
sally	0.3677943007148998
hazel	0.36769512875329013
magenta	0.36764947740014225
havana	0.3676494774001422
molecules	0.3676494774001422
drake	0.3676494774001422
beaumont	0.3676494774001422
83	0.3676494774001422
toro	0.3676494774001422
rodriguez	0.3676494774001422
payal	0.3676494774001422
alaikum	0.3676494774001422
casablanca	0.3676494774001422
sansa	0.3676494774001422
jinn	0.3676494774001422
essex	0.3676494774001422
egypt	0.36748950008202563
rica	0.3669249912727096
jupiter	0.36687103091366524
miguel	0.3667405230196946
donovan	0.3667405230196946
vin	0.3667405230196946
ying	0.36596878869922217
skye	0.3648623770937187
germany	0.3645624040953614
thompson	0.36396604263835064
october	0.363142782509113
hudson	0.3630435826458518
fawn	0.3629234715124521
jonah	0.3629234715124521
indu	0.3629234715124521
communist	0.3625010217396757
osborn	0.3625010217396757
declan	0.3625010217396757
15	0.3620690277503035
trent	0.36145850761536885
parbat	0.36145850761536885
alexander	0.3613985353373099
santa	0.3609461794048175
ramon	0.3599591130391413
jordan	0.3576445362254408
stupidity	0.3576271598532216
wayne	0.35748618486399664
25	0.3573225783735225
surly	0.35697697968099984
protein	0.3563396663381097
doss	0.3563396663381097
pepsi	0.3557128597468939
mosquitoes	0.3557128597468939
conga	0.3557128597468939
yale	0.3557128597468939
illinois	0.3557128597468939
newark	0.3557128597468939
magneto	0.3557128597468939
senthil	0.3557128597468939
sodom	0.3557128597468939
aang	0.3557128597468939
mansukh	0.3557128597468939
neighs	0.3557128597468939
gagné	0.3557128597468939
bq	0.3557128597468939
majmudar	0.3557128597468939
85	0.35569801063169865
44	0.35569801063169865
stephanie	0.35569801063169865
luna	0.35569801063169865
riva	0.35569801063169865
joey	0.3546586336846695
luis	0.35459882755264893
phenomenon	0.35459882755264893
paranormal	0.35459882755264893
bobby	0.3543956709481017
tim	0.3540625463936671
mills	0.3536732472362805
riley	0.3534917141901762
miller	0.3529770377523409
liv	0.35283433220013594
nandu	0.35267570180369834
180	0.352474286273126
tao	0.3522258876235753
steven	0.3522258876235753
yuri	0.3522258876235753
brenda	0.35070058279831345
19	0.3502398308657173
richards	0.3499448986396321
tanya	0.34883209584303193
clariss	0.34883209584303193
simpson	0.34878038491802865
snowden	0.34878038491802865
geneva	0.34878038491802865
lila	0.34878038491802865
dre	0.3484929288398392
jewish	0.34656131202106044
cocaine	0.3459070208922354
hancock	0.3448448949815283
tig	0.3445982481028228
tamilnesan	0.3445982481028228
goldie	0.3445982481028227
frey	0.3445982481028227
comte	0.3445982481028227
shaggy	0.3445982481028227
mariachi	0.3445982481028227
columbus	0.3445982481028227
kerry	0.3445982481028227
indianapolis	0.3445982481028227
bridgit	0.3445982481028227
luffy	0.3445982481028227
gus	0.34377956394459236
singh	0.3427323117862179
robot	0.34245606378481463
carolina	0.3421507479335112
snowy	0.3421507479335112
sawyer	0.3421507479335112
meenamma	0.3421507479335112
gaston	0.3421507479335112
poseidon	0.34209590566895076
gwen	0.3418878644517209
viking	0.3418878644517209
t.j.	0.3418878644517209
anjali	0.3417471845809888
stan	0.34108731897546446
callie	0.3404997784712986
bruce	0.33986417199234537
jersey	0.3396022343707843
cuba	0.3388856117085273
jerry	0.338127293247386
munni	0.33785775274215457
alaska	0.33734965086929486
teddy	0.336180269103334
pudding	0.335790946877268
newton	0.335790946877268
spassky	0.335790946877268
library	0.33490962829916104
250	0.3343815282335904
istanbul	0.33422114621338295
garcia	0.33422114621338295
sufi	0.33422114621338295
allahu	0.33422114621338295
zafar	0.33422114621338295
smee	0.33422114621338295
fiti	0.33422114621338295
saroja	0.33422114621338295
meters	0.3337140713577297
philadelphia	0.3330110964801871
roland	0.3330110964801871
56	0.3330110964801871
reggie	0.33177096533580025
hubert	0.33158440988954
sparky	0.33025221356194584
tuna	0.32968434442478445
ramos	0.32968434442478445
fung	0.3286554396952154
badger	0.32864378983167314
arthur	0.32752815039611044
hokage	0.32705537696819315
damien	0.32655112034891737
phillips	0.32644204095666557
stifling	0.32644204095666546
jim	0.32637632406041894
barney	0.3263394398474169
berkeley	0.3250829733914482
bri	0.3250829733914482
moira	0.32478745180671365
42	0.3245841200642106
dauntless	0.3245841200642106
tarzan	0.32450838693107065
isaacs	0.32450838693107065
mcdonald	0.32450838693107065
nato	0.32450838693107065
militant	0.32450838693107065
raghu	0.32450838693107065
burma	0.32450838693107065
canter	0.32450838693107065
madden	0.32450838693107065
weasley	0.32448854876554134
dora	0.32448854876554134
ccpd	0.32448854876554134
gryffindor	0.3238156626710652
malfoy	0.3238156626710652
kala	0.3238156626710652
damon	0.32252961962199805
august	0.3224654809702585
iraq	0.3223644157318582
warren	0.3221300705711841
ric	0.3221178776598448
tequila	0.3216510060589435
kyle	0.3212811198558461
kira	0.32066210771036996
hydra	0.32057393708502235
23	0.3204566410952855
jenkins	0.32015200137221433
draco	0.31988090733211266
casey	0.3191190129003955
valerie	0.31839089444431
paulie	0.318170846039176
taiwan	0.318170846039176
tse	0.318170846039176
fitzgerald	0.318170846039176
porsche	0.318170846039176
judy	0.31804527859203896
mikey	0.3168442729904314
omega	0.31649025890222177
pakistani	0.31649025890222177
yang	0.3159427260494455
cooper	0.3157094036244521
heywood	0.3153962874226617
menchu	0.3153962874226617
nobles	0.3153962874226617
osaka	0.3153962874226617
katrina	0.3153962874226617
kershaw	0.3153962874226617
pompeii	0.3153962874226617
equinox	0.3153962874226617
18	0.31518628915456043
alabama	0.31449220128141064
bumble	0.31449220128141064
micky	0.31449220128141064
khurram	0.31449220128141064
richie	0.31446771421860276
stefan	0.31439169594900807
kelly	0.31420577530179894
parker	0.31397589944706283
madison	0.31393028772329
sacha	0.31273694051467793
davis	0.3127262944961595
kenny	0.312448598244598
thor	0.312448598244598
nazis	0.31150852991747746
sheba	0.3111291548118492
bergen	0.3111291548118492
aman	0.3106110215371809
nora	0.3105351258985857
quinn	0.3089110295758894
melvin	0.3089092199481817
abby	0.3089092199481817
jimmy	0.30837370323960767
willy	0.3080623176583392
brooks	0.3075019869780694
poster	0.3075019869780694
anita	0.3075019869780694
austin	0.3075019869780694
schmidt	0.3075019869780694
uranium	0.3068291534409705
blair	0.3068291534409705
schneebly	0.3068291534409705
leeds	0.3068291534409705
broccoli	0.3068291534409705
marcie	0.3068291534409705
lazarus	0.3068291534409705
goro	0.3068291534409705
grug	0.3068291534409705
cherevin	0.3068291534409705
hagrid	0.30586066996179334
helicopter	0.30584198656466927
lori	0.3054416288649155
henry	0.30494744034697163
goa	0.3048868715104594
hae	0.30463609734923813
arlo	0.30463609734923813
kevin	0.3045707119976829
charlie	0.3044158059589018
johnson	0.30302759548935915
scott	0.30281754411167544
venice	0.3027839382791754
genji	0.302483876366813
dass	0.30245492674821617
voldemort	0.30208154901937023
mcqueen	0.3017126996231083
molly	0.3004674997186496
parsons	0.29875805818934004
clarence	0.29875805818934004
totoro	0.29875805818934004
cpr	0.29875805818934004
hobbies	0.29875805818934004
henri	0.29875805818934004
prostitute	0.29875805818934004
chihiro	0.29875805818934004
jeffrey	0.29875805818934004
nixon	0.29875805818934004
candice	0.29875805818934004
vail	0.29875805818934004
harkness	0.29875805818934004
barton	0.2975855177331088
otis	0.2975855177331088
evie	0.2975855177331088
glades	0.2975685102429152
sen	0.2974854365880322
percy	0.297061951432658
daniel	0.2968569795870927
300	0.2964338637155039
28	0.29597971171151216
asia	0.29597971171151216
nancy	0.29581075079863817
anatoli	0.2954391918721161
barnaby	0.2954391918721161
baggins	0.2951626533465313
rambo	0.29487134888364325
ryan	0.29382009181976954
jones	0.2930657932437382
cinderella	0.29288425982069105
oxford	0.29288425982069105
megsie	0.29288425982069105
stig	0.2925084684723972
150	0.29236159922669747
louisiana	0.2923089726456132
annie	0.2922288739681205
rache	0.2915755085719544
sergei	0.29113983883196504
georgie	0.29113983883196504
exley	0.29113983883196504
maureen	0.29113983883196504
camille	0.29113983883196504
wolverine	0.29113983883196504
stanford	0.29113983883196504
sucre	0.29113983883196504
cullen	0.29113983883196504
unc	0.29113983883196504
brodeur	0.29113983883196504
peña	0.29113983883196504
alice	0.29066673980489155
michael	0.29024028847991035
edith	0.29002985464010683
boston	0.2884411928680779
perry	0.28834232834042844
patil	0.28834232834042844
varma	0.28834232834042844
gummer	0.28834232834042844
ross	0.28833470374067427
39	0.2873643046809562
del	0.2873643046809562
maryland	0.2868359830561607
birjwa	0.2868359830561607
comanche	0.2868359830561607
viktor	0.2861443078961313
amanda	0.2859617622157223
rudra	0.2852182426169382
bennett	0.2848781214093583
lewis	0.2841064700079703
semester	0.2839515145925676
montgomery	0.2839515145925676
desmond	0.2839515145925676
haley	0.2839515145925676
66	0.2839362667558641
woodward	0.2839362667558641
bridget	0.2839362667558641
steadman	0.2839362667558641
darnell	0.2839362667558641
akan	0.2839362667558641
tom	0.28382347449905393
hati	0.2836230616986045
catherine	0.2831876985470237
willie	0.2825989628807828
nyssa	0.2821511632705318
rick	0.28148627545251276
indiana	0.28140183959141857
christine	0.28107332073172836
shanghai	0.28083127632178095
malcolm	0.28045727323691516
erik	0.2804365197425494
bratva	0.2804365197425494
jenna	0.27970417258217267
lucifer	0.27970417258217267
conners	0.2787693717685874
rocco	0.2771133574914559
lesbian	0.2771133574914559
gabriel	0.2771133574914559
balli	0.2771133574914559
68	0.2771133574914559
xander	0.2771133574914559
milan	0.2771133574914559
shaina	0.2771133574914559
louisa	0.2771133574914559
kazeo	0.2771133574914559
liu	0.2766796616703804
doris	0.27622699063507933
tamil	0.27622699063507933
daley	0.27619092240707505
nova	0.2755931712135222
amazon	0.2755931712135222
ohio	0.2755931712135222
merlyn	0.2751268898563918
48	0.2741342231897815
stadium	0.2739887179870732
telegram	0.2735737942248851
chung	0.2733650203164049
tyler	0.27327048296971224
benjamin	0.2716118513009396
millie	0.2716118513009396
ebay	0.2711893730418441
arya	0.2711893730418441
cnn	0.2706407936167973
anu	0.2706407936167973
alec	0.2706407936167973
2014	0.2706407936167973
santos	0.2706407936167973
gaia	0.2706407936167973
colombia	0.27018681837789793
australian	0.26929379607760084
dom	0.2691462522905957
wade	0.269014632644879
delhi	0.269014632644879
ronnie	0.26805834453941674
glenn	0.26789283150029664
traditions	0.2677539868376054
kirby	0.2677539868376054
38	0.2677539868376054
fisher	0.2677539868376054
