pelusuk	2.163955656882057
berpadu	2.163955656882057
dandan	2.163955656882057
temen-temen	2.163955656882057
kemasan	2.163955656882057
melakonkan	2.163955656882057
membereskan	2.163955656882057
bertih	2.163955656882057
mengkhusus	2.163955656882057
remehkan	2.163955656882057
dilekatkan	2.163955656882057
sesalkan	2.163955656882057
kecewanya	2.163955656882057
debaran	2.163955656882057
terharunya	2.163955656882057
memenuhinya	2.163955656882057
sampaikannya	2.163955656882057
bubuh	2.163955656882057
pancarkan	2.163955656882057
mengapa-apakan	2.163955656882057
mentaati	2.163955656882057
menggabungkannya	2.163955656882057
kibarkan	2.163955656882057
ditiduri	2.163955656882057
najisnya	2.163955656882057
tergesa	2.163955656882057
tujunya	2.163955656882057
mengecapi	2.163955656882057
hebahkan	2.163955656882057
akung	2.163955656882057
seolah--olah	2.163955656882057
mengenepikan	2.163955656882057
jolok	2.163955656882057
terhitung	2.163955656882057
relakan	2.163955656882057
melayanmu	2.163955656882057
celaru	2.163955656882057
ikut-ikutan	2.163955656882057
genos	2.163955656882057
penyimpangan	2.1639556568820564
nyanyuk	2.1639556568820564
dahsyatnya	2.1639556568820564
menjulang	2.1639556568820564
bertakhta	2.1639556568820564
hentian	2.163909251916046
sayakah	2.163765337763846
penggantungan	2.163617221123808
tetangga	2.163529609915761
rusuhan	2.1634378471094324
terpujilah	2.16313943992515
sahabat-sahabat	2.16313943992515
mencakar	2.16313943992515
menyeberang	2.1630624955450655
hari	2.162657443624893
segala	2.1625973490998445
ramalkan	2.162556836233132
gandakan	2.1624570380533834
melepaskanmu	2.1617806537925386
angkasa	2.1615812636469527
menjimatkan	2.1615750778991996
pelan	2.1615600452038555
omong-omong	2.1614447937656447
nafkah	2.16130983882241
mencucinya	2.161287119576154
pusingan	2.1612743006669066
berjanji	2.160949429697527
dibalut	2.1608811098870975
tirinya	2.1607576556324366
hulu	2.160224735253101
meletaknya	2.159731616075493
kedukaan	2.159005812716688
tepung	2.158547622468182
rancangannya	2.1584066661345642
membenci	2.158306617050851
berpotensi	2.1582497605460276
menyapa	2.158211393030486
berbilion	2.1580226447642707
9	2.1574568038033055
bintangnya	2.156905477713466
s-saya	2.156822323858923
medan	2.1563591443469985
menggelarkan	2.1560883808627587
pangkal	2.1560883808627587
pertandingannya	2.156087846129255
lucunya	2.1557485626454986
asuhan	2.155302118185844
kesemua	2.155196127561653
mengujinya	2.1551889468768963
soalannya	2.1548958878110955
suhunya	2.1547831533733692
menandai	2.154783153373369
tunjuklah	2.154783153373369
kupon	2.154658695172972
bernilainya	2.1546193098639694
jalanku	2.1544002266771156
taip	2.154285106206659
bersin	2.154234688571815
kezaliman	2.1541037534048217
mempersiapkannya	2.1535324566542537
midi-chlorian	2.1535324566542537
perlindungannya	2.1535324566542537
memberitahunya	2.1533796657396267
fungsi	2.15326744555027
engkaulah	2.153225981573073
kegemaranku	2.1529518931104823
tukarkannya	2.152886784770406
bercerai	2.1528480700230563
soalan	2.152817293329934
pintunya	2.15274783107218
terduga	2.152716516199553
bergumam	2.15268791827119
dulu-dulu	2.1522906186707815
menikamnya	2.1521956897162164
menari	2.152188738306533
`	2.151819452681657
jaket	2.1516934408539057
mertua	2.151491705787544
y	2.1513673929414865
mengkhianatimu	2.1513220799212713
bidangnya	2.1513220799212713
haknya	2.1513220799212713
halal	2.151322079921271
hormati	2.1512304954913195
menanyakan	2.151210317021122
ukuran	2.1507647595576813
perilaku	2.1506161048031833
bersalam	2.1506161048031833
terlewat	2.150488078965017
percayai	2.1503256243039397
buang-buang	2.1503216721276317
dimenangi	2.1502089829148296
meraikan	2.150188760933114
beli-belah	2.1500602244842355
salahkah	2.1500602244842355
menantinya	2.1500602244842355
seperjuangan	2.1498718780844146
mengecatnya	2.1498718780844146
bayarkan	2.1498718780844146
disaksikan	2.1498718780844146
kadar	2.149656821418133
mendayung	2.149263104873744
titik-titik	2.1488040388303724
kesah	2.1486741748626077
membesarkannya	2.14866956361467
dasarnya	2.148501507968311
kentut	2.148120023143038
inilah	2.1480271297179967
dengan	2.147722357101608
ayuh	2.147286326369229
menurutku	2.147251887712674
kebanyakannya	2.146662151885899
menggalinya	2.1464730489744723
penggantinya	2.1463741194096535
sisi	2.1463632270044046
cara-cara	2.1463595654947274
tren	2.1462036088779244
jangkitan	2.145912619005487
pengangkutan	2.145894305704369
memanggangnya	2.1458417525947544
ilham	2.1458417525947544
menayangkan	2.1458417525947544
menderhaka	2.1458417525947544
beroda	2.1458417525947544
laga	2.1458417525947544
menidurkan	2.1458417525947544
.3	2.1458417525947544
menendangnya	2.1458417525947544
lekat	2.1458417525947544
selesaikanlah	2.1458417525947544
resikonya	2.1458417525947544
selesanya	2.1458417525947544
kepayahan	2.1458417525947544
berpandangan	2.1458417525947544
sadarlah	2.1458417525947544
menghembus	2.1458417525947544
6.00	2.1458417525947544
terlena	2.1458417525947544
memandangmu	2.1458417525947544
menjaminnya	2.1458417525947544
pembaling	2.1458417525947544
menyusunnya	2.1458417525947544
curahkan	2.1458417525947544
disemak	2.1458417525947544
bebankan	2.1458417525947544
kewangannya	2.1458417525947544
berbalah	2.1458417525947544
gemari	2.1458417525947544
menyemarakkan	2.1458417525947544
bersidang	2.1458417525947544
terburu	2.1458417525947544
mengabadikan	2.1458417525947544
remeh-temeh	2.1458417525947544
nyawa-nyawa	2.1458417525947544
terulung	2.1458417525947544
istilahnya	2.1458417525947544
ingatinya	2.1458417525947544
sertainya	2.1458417525947544
hukumnya	2.1458417525947544
kuhancurkan	2.1458417525947544
mengotakan	2.1458417525947544
kemarahanku	2.1458417525947544
akalnya	2.1458417525947544
menyemai	2.1458417525947544
mewariskan	2.1458417525947544
pembiaya	2.1458417525947544
izinkannya	2.1458417525947544
halangannya	2.1458417525947544
gilang-gemilang	2.1458417525947544
baik--baik	2.1454586330562146
perusahaan	2.1453588926782077
sulitnya	2.145191253753629
dipertaruhkan	2.145022273364643
kencan	2.144983514444664
dimainkan	2.1448332057856043
menyayanginya	2.144786145237162
memperingatkan	2.1446360373014994
hanya--	2.1442036481923976
jagaan	2.144084594121309
kehormatannya	2.1439522006438696
berlandaskan	2.1439522006438696
banjingan	2.1439522006438696
bagaimanalah	2.1439522006438696
seruan	2.1439522006438696
berpengetahuan	2.1439522006438696
penganggur	2.1439522006438696
buatannya	2.1439522006438696
merasanya	2.1439522006438696
leganya	2.143952200643869
kukus	2.143952200643869
rab	2.143952200643869
berdua-duaan	2.143952200643869
bersujud	2.143952200643869
menyiram	2.143952200643869
tolakan	2.143952200643869
akhlak	2.143952200643869
semangatlah	2.143952200643869
membendung	2.143952200643869
pertarungannya	2.143952200643869
sorok	2.143796019089531
pencipta	2.143604885543002
ke-2	2.143423862526711
bersamanya	2.143413832150574
berbangga	2.14322346745836
peranti	2.1428238449949846
jomlah	2.1426352196697644
pam	2.1426212253608936
pria	2.1425886800617113
surat-suratnya	2.1425199503531145
orangku	2.142304070428584
gelanggang	2.142126110632111
pandanganku	2.1419633317736566
menjemputku	2.1415654425315913
seharian	2.1414831761948347
ingatanmu	2.1411039343093896
yatim	2.14103861312809
perlahankannya	2.1405120743653456
kanak	2.1405045595554864
dikenal	2.1403973190256886
videonya	2.140281957986404
mengelap	2.140089674945963
lidah	2.1393832480768267
kembung	2.139085894695714
wazemalaysia	2.139085894695714
anak-anakku	2.1386788296975165
bual	2.1385602993037747
nikmatilah	2.138538850225506
bauwanko	2.1385100551396303
terbaiknya	2.138451940813326
untu	2.1383972463477248
pelosok	2.1383972463477248
garu	2.1383972463477248
bisinglah	2.1383972463477248
meratapinya	2.1383972463477248
adunan	2.1383972463477248
gairah	2.1383972463477248
menunya	2.1383972463477248
gabung	2.1383972463477248
menjadinya	2.1383972463477248
merangkul	2.1383972463477248
gebu	2.1383972463477248
didaftar	2.1383972463477248
bertindih	2.1383972463477248
dicurahkan	2.1383972463477248
mengungkai	2.1383972463477248
keselamatanmu	2.1383972463477243
senjata-bio	2.1383972463477243
menuduhnya	2.138397246347724
manusianya	2.138333059508028
berurusniaga	2.138333059508028
mendiami	2.138333059508028
wanginya	2.138333059508028
sambutannya	2.138333059508028
tiba2	2.1383330595080277
bersembahyang	2.1383330595080277
membahaskan	2.1383330595080277
mengelakkannya	2.1383330595080277
harus--	2.1383330595080277
jawaplah	2.1383330595080277
menyorokkan	2.1383330595080277
disisinya	2.1383330595080277
humas	2.1383330595080277
terangnya	2.1383330595080277
motosikal	2.138330491643357
seekor	2.138163864557894
menyeret	2.138127403831236
kematiannya	2.1381138649653626
dibangkitkan	2.137910958198547
pukau	2.1378077193748397
lukisannya	2.1377932496938294
dibanjiri	2.1376042188131565
di.	2.137503113041402
mendapat	2.1373167590353552
kejutan	2.137072769823717
mengecut	2.1369643563667955
dijumpai	2.1369163097346915
pelawat	2.136833071052877
digari	2.13650705762401
mani	2.13650705762401
berjuta-juta	2.136433256620663
darurat	2.136427517807852
telapak	2.1361284053131513
suap	2.1361046344637664
menolong	2.13610146444305
tingkapnya	2.136090851862102
jasadnya	2.136084581788838
bonda	2.1359451032522654
mustahak	2.135837543820051
diabaikan	2.135546879470163
kehormatan	2.1353776052737587
dilukis	2.135240257526717
memesannya	2.135240257526717
perubatannya	2.135240257526717
membayar	2.1350639036287182
sabuk	2.1348490138786302
diperjuangkan	2.1346924949708526
menelepon	2.1346898380409454
bersebelahan	2.1345344297045044
sesen	2.1343803050718084
laporkannya	2.1343803050718084
mendorongnya	2.1343702624534777
lupakah	2.1343702624534777
bayangkannya	2.1343200500096993
penjuru	2.1342508077234426
menyayangiku	2.134163846307737
mudah-mudahan	2.1341378937247133
foto	2.133986064722363
pemandunya	2.1337560465397214
bocah	2.133648285858015
disebat	2.1336289221524316
pencakar	2.133381930264545
suasananya	2.133381930264545
sarafnya	2.133381930264545
pemberat	2.133381930264545
godrivecrazily	2.133381930264545
mengumpulkannya	2.1333819302645445
bayang-bayang	2.1331118446590436
membanjiri	2.1331092173779505
menyetir	2.1331092173779505
kemaafan	2.1330725179598815
seriusnya	2.133038317324171
rumpai	2.132993358187177
berikrar	2.1328137115549195
didaftarkan	2.1327573873467873
dikuburkan	2.1324690585470494
kendalikannya	2.132413430623484
memasaknya	2.1321922400878854
menguji	2.131895817622641
gejala	2.131808270985833
perisik	2.131599899030201
nombornya	2.1309405681233833
satunya	2.130847053940588
melewatkan	2.130798817568444
rekodnya	2.1306893065841215
kungfu	2.130144938258824
dipantau	2.1296861790526016
beta	2.1296579248846665
dikutuk	2.129532036108428
entahlah	2.1295063170799446
mengunci	2.1294150790360242
bersorak	2.1293663218133334
kuberikan	2.129217546016293
mengering	2.12916447348805
.000	2.12916447348805
menumpukan	2.1290872802659138
gunting	2.128944405472505
jauhkannya	2.128549004875151
darahnya	2.128105154384148
tombol	2.1280541240115562
sesiapapun	2.1277387364974167
dapatnya	2.1273543056395554
dirahmati	2.127325126568974
selendang	2.126929261396388
namakannya	2.1268428837608804
bang	2.126314555117537
kesimpulan	2.125963107160378
kepekatan	2.1256156913444824
jujurnya	2.1256156913444824
tersangka	2.125415756530926
kakimu	2.1254136102709857
lengannya	2.1253478773864676
pembohongan	2.125236310118421
penderitaannya	2.1252361826503523
diundang	2.125127932906198
tubuh	2.1245719507845964
penyeludup	2.1244123296867827
penyambut	2.124411230361744
kuharap	2.124243217211698
bahagia	2.1242388771861473
padaku	2.1241327370640883
mampukah	2.1238665794137455
kesakitannya	2.1236928874162575
pelukan	2.123464344301312
c	2.123160773248687
bukunya	2.1231591144977036
pakainya	2.1231394269181574
ketegangan	2.123052198302194
tidakkah	2.122168111120283
ujiannya	2.1220577460600025
ringgit	2.122057746060002
sampailah	2.1219355338912274
dia	2.1219198361742033
bayarlah	2.1218844379437236
usul	2.1218246406594687
bidadari	2.121824485810492
ayolah	2.1217836404253756
persoalannya	2.1216992881285455
pembiakan	2.121698599280946
kenduri	2.121698599280946
berduri	2.1215990173553276
saiznya	2.1215100214604226
ga	2.12117881913555
arif	2.12064149401977
sentuhan	2.12063141867384
keraguan	2.120508257857452
praktikal	2.120487064059587
pengumpul	2.120252216864457
pekerja-pekerja	2.120161325783467
penerimaan	2.119752039351422
mencair	2.1193779566464985
diperkosa	2.1192809219098505
penyusup	2.1192809219098505
padankan	2.11928092190985
ditenggelamkan	2.11928092190985
menerbitkannya	2.11928092190985
hb	2.118960974100362
huraikan	2.1186492470699507
sepatumu	2.1186492470699507
sejenisnya	2.1186492470699507
kepatuhan	2.1186492470699507
asapnya	2.1186492470699507
pengelola	2.1186492470699507
kekangan	2.1186492470699507
sandaran	2.118376832912944
diluluskan	2.1182407984493112
jadi--	2.1181880841345486
pucuk	2.1181727522705973
tersebut	2.118042583209187
menyuruhmu	2.1177511241499203
masakkan	2.117661234914588
mentari	2.1175899590635634
melengkapkan	2.116608988027111
tersirat	2.1165310535178383
hangatkan	2.1165310535178383
luahkannya	2.1157997808875266
menjauhlah	2.1157007319284267
membukanya	2.1156830418519603
rodanya	2.115582597840464
maksudkan	2.114714121233849
lobak	2.114457853660996
diantaranya	2.1143081309515277
pemeliharaan	2.1143081309515277
sila	2.1142589303614057
komunikasi	2.1139980680373522
temukan	2.1139755941748244
bomnya	2.1139078469167476
berinteraksi	2.1137191065066503
basikal	2.113692339024171
menipumu	2.113502950981669
assalamualaikum	2.113434150674751
diperbolehkan	2.113412962022531
ditakutkan	2.1131535610369956
pengacara	2.1131347038621078
sarangnya	2.1124443754566395
meniarap	2.1117116093236232
kedinginan	2.1116432102067613
membodohi	2.1116308425056016
cegah	2.111630842505601
iike	2.1115904793495077
penyelidikanku	2.1115904793495077
punggungmu	2.111437423052146
penjudi	2.1113519089096573
toilet	2.1112165458116356
temuduga	2.1108550071626024
rapat-rapat	2.110841862057926
sendirinya	2.110489728336404
beribadah	2.1100165533754613
ketakutannya	2.1100165533754613
maaf	2.109963064355277
berhalusinasi	2.109921037553122
situ	2.109897549849399
penyucian	2.109254310789419
menang	2.1091266224553347
gambar-gambar	2.1090884483028067
layang-layang	2.108823028194564
menyelamatkanku	2.108627737761641
lloyd	2.1084839850542094
sesungut	2.1083501303921217
lemparan	2.1083501303921217
rantainya	2.1082942189189384
melainkan	2.1080980773125124
disebut	2.1080700613895416
pramugari	2.1077272295138627
terbangkan	2.107506602565558
kira-kira	2.10729399433432
manuver	2.1072167998511566
dirinya	2.10716313152142
kekeluargaan	2.1069130743124087
kapanpun	2.1069130743124083
biasakan	2.1068131072378984
berterimakasih	2.106719567216648
maksudnya-	2.106719567216648
dataran	2.106655359330282
hutan	2.10658837269652
kita--	2.106577333232116
batunya	2.106577333232116
menempel	2.106577333232116
rakamkannya	2.106577333232116
penilai	2.106577333232116
ketidakhadiran	2.106577333232116
lesu	2.1065773332321154
ditanam	2.1063769551349156
merestui	2.106170916206464
berlibur	2.106170916206464
terbitkan	2.106170916206464
alur	2.1061709162064637
mewarisinya	2.1061709162064637
fahamkah	2.1058918174237933
kecurigaan	2.1058918174237933
mahupun	2.1056849021460926
bagiku	2.1055292340041185
kemalangan	2.1048816482469763
mengecewakannya	2.104776277549288
diekori	2.1042606390504304
pasukanku	2.104233967436773
memenangkannya	2.104160773881876
melangkau	2.1041607738818757
=	2.104115481996925
umum	2.1038920112218555
pertumpahan	2.10362117243139
pelabuhan	2.103598720079518
bayi	2.1034705384548062
khususnya	2.1034279979283337
digunakan	2.103279065108613
drum	2.1032457895988634
disasarkan	2.1031188448404357
ungkit	2.102854761722186
pelajari	2.10285377152448
buku	2.1027983416550375
adil	2.1025594910220886
perutmu	2.1025023331653383
lap	2.101797294791544
prosedur	2.101532482837177
membahasnya	2.101330553185626
membagi	2.1013305531856257
menasihati	2.1012435476700255
mandinya	2.101243547670025
genetiknya	2.1010096288875433
vedhalam	2.1009441355941596
nyamuk	2.10080915644731
bercampur-campur	2.1006789212792607
minyaknya	2.1006789212792603
janjinya	2.1005664908148405
mengenalimu	2.100122534296237
hitung	2.0999990451695436
unggul	2.099824882810253
balang	2.099659415328519
mantel	2.0996503426193
ingatannya	2.0993234534762295
harini	2.099292799933921
dipeluk	2.099292799933921
berjaket	2.099292799933921
pengamal	2.099292799933921
gegelung	2.099292799933921
ke-3	2.0990990470169866
menemukan	2.0989082930175704
berjalanlah	2.098776520318357
buktikan	2.098579164965411
berlaga	2.0982737395252498
bebannya	2.0982737395252498
suk	2.0982737395252498
kemunduran	2.0982737395252498
kene	2.0982737395252498
dengan--	2.0982737395252498
wak	2.0982737395252498
sepeti	2.0982737395252498
dirujuk	2.0982737395252498
kukuhkan	2.0982737395252498
lakukan--	2.0982737395252498
kosongmu	2.0982737395252498
hiasi	2.0982737395252498
dengar--	2.0982737395252498
menandainya	2.0982737395252498
faham-fahamlah	2.0982737395252498
penguji	2.0982737395252498
kepakaranku	2.0982737395252498
