coordinated	2.534481518725396
shopping	2.5342844244907314
reviewing	2.53419160379449
repeat	2.5340611158052493
absent	2.533964099724591
wants	2.533716565004031
lover	2.5337028010249427
suspend	2.5337017011507865
redemption	2.5336062237970305
behaving	2.533565164465174
labor	2.5333856194821833
sec	2.5332246548451414
dialed	2.532685154000301
grit	2.5324622097910092
flesh	2.5322581676658884
lick	2.5321670945210486
collapse	2.5317861550276297
kearney	2.5317017228179126
recognition	2.53169031860861
inform	2.531007350354571
biggie	2.5309113893862665
horror	2.5308245712647732
hid	2.5307394139963377
sophomore	2.5304957684235347
wishing	2.530441935659579
commanding	2.5301642500863863
battered	2.52969955003765
amaze	2.5296868688499194
leaving	2.5296715941133394
hm	2.529545362426336
closure	2.5294949856641478
knit	2.5294685736658096
certified	2.5291027444416754
sayin	2.529086654094776
mortgage	2.5288668596573327
void	2.5288627562970003
reign	2.5281713792764533
assemble	2.528118973406188
encouraging	2.528030913920319
whenever	2.5279196804571353
comment	2.527871816904299
calm	2.5276729883934532
screeching	2.5276130240727457
allowing	2.527307922006844
wing	2.5271994972132155
swift	2.5271085786009295
scarce	2.526986732360925
prayer	2.5263411982693613
ideals	2.5261901013116046
oblivion	2.5261413866027174
glass	2.525944120811211
damage	2.5256608617527108
blocking	2.5254044896140813
dying	2.5253990088373524
gents	2.5251468076399113
halfway	2.5251320176017837
shock	2.5249167279569673
bully	2.5248618063873147
speech	2.5244604909801076
corners	2.52434560817563
obedience	2.524071885161998
assigned	2.523905700784461
bars	2.5238984839802123
unlucky	2.5237628498432194
replace	2.5236654146414823
pursuing	2.5236059740876993
consignment	2.5235703673816743
numb	2.523304035829861
wh	2.523288125230125
timed	2.5232058830663293
semi	2.523070193265311
dreadful	2.522677096617527
poisoned	2.522667640865339
scope	2.522620776096022
charms	2.522552900184126
honestly	2.5222997678191588
lip	2.5222922870264
yo	2.521756130102048
hoops	2.5217041595838134
nod	2.5215917851918834
masters	2.5214504230017356
listed	2.5210850506454374
eggs	2.5210412845227355
witnessed	2.520971238393499
interests	2.520810673653568
dues	2.520755887918837
resort	2.520527832610877
decay	2.520381024682093
belgian	2.520276776539312
booster	2.520259617268234
cushion	2.5201476445877447
achieved	2.520034842098626
returning	2.5194224367626825
depleted	2.5193643900984983
pissing	2.5193250930215125
impulse	2.5186619557485583
overlooked	2.5185725565585293
uncle	2.518570918787301
tighter	2.5185043349844007
penetrate	2.517978651360308
proceeding	2.5176890394087534
block	2.5172020393518397
duty	2.516991576132355
envy	2.516592941557211
truthfully	2.516561575572752
tellin	2.516163318612074
employed	2.5156036347006414
divided	2.5152615461755126
peculiar	2.51522753780723
rep	2.514966767090056
variety	2.5145522066045194
appointed	2.5143917672260727
sketch	2.5142886613910593
tutor	2.5140141812331813
christ	2.513853348272358
searched	2.5137901144203822
starve	2.5137739530625898
published	2.5137339912788814
groupie	2.513644327839165
grand	2.513450156445731
manipulated	2.5133711626999986
suppressed	2.513306165148287
admit	2.5131952881450883
bumps	2.5130469253032786
administration	2.512861470254164
shoulder	2.5126414028511825
childish	2.51230104457468
shipping	2.512048082269839
acted	2.511974013548735
downhill	2.5119264767225187
period	2.5119204723617163
shrinking	2.5118023800451392
countryside	2.511417201393471
whole	2.511337737505049
tongue	2.5112576432365556
fragrance	2.5111395163632064
hurry	2.5111363613550304
renounce	2.5110241102948776
ids	2.5109423923327707
dye	2.510736112856798
re	2.5106722468195355
fumes	2.510297335537007
tick	2.510276366672492
transfers	2.5097438673356924
sock	2.509696795970272
yay	2.5095080269451047
bench	2.509502391216317
sends	2.5092639656598896
ordeal	2.5092367076023034
nosy	2.509063734344129
trailing	2.50900195519944
aces	2.5082730828063897
capital	2.5081237449516802
n	2.5079923514866715
cares	2.507438984093393
tow	2.5073823293070228
heading	2.5071721483425784
grain	2.5064604602699085
title	2.5063723732318897
appreciate	2.5063528326690734
battling	2.505579015964361
gutter	2.5055715746163982
shore	2.505519527996878
introduced	2.505519236684412
pole	2.505353762223987
knuckles	2.5052174992552865
outrageous	2.504676083511521
admired	2.5046568616199947
sewer	2.504464367134087
argued	2.5041094914960977
unwilling	2.5040999885657564
for	2.504001511654088
monstrous	2.5039938866810725
continue	2.5038572874075675
irony	2.503811523472189
donated	2.5035257687449315
earlier	2.503397318226402
op	2.503157995783001
reliable	2.5026121993340507
finishes	2.502581856235167
hate	2.502558013271548
interrupted	2.5025122604872756
hover	2.5017944094439963
hay	2.501581977282396
remained	2.5015442377905646
undoubtedly	2.5014803831878076
restraining	2.501123032593041
exhaust	2.5010394912792746
pains	2.500978334826393
aggression	2.5009390302620624
hush	2.50089144185111
loot	2.5006500284606825
bolted	2.5005900141375017
gunfight	2.5005659204198425
wore	2.5003708680019976
smelled	2.5003454791329287
melt	2.5001241180278027
breathing	2.4998969453889273
panting	2.499677873864565
dummy	2.4996579700433728
exchanged	2.4996051153995924
excess	2.4994135592980276
thrash	2.499355362493931
managing	2.4991157912911546
trim	2.4989863048727203
bloke	2.49864470708881
depressing	2.498410602693391
spoke	2.4984052411726734
molested	2.497631895106468
whoa	2.4972371661953234
lord	2.496216736208695
chasing	2.496164345723787
dong	2.4956028793427434
pockets	2.4956015472275945
casual	2.4950571067859295
sees	2.494957301151278
coulda	2.4944157208544513
bouquet	2.4942104828438016
changing	2.49370134193069
verify	2.493124990725127
discussing	2.4928165078549496
awakened	2.4926745656496276
begin	2.492481297046746
question	2.4923402125212006
retreat	2.4917872791101505
com	2.4916562740227484
entry	2.4916288459887133
awaited	2.4912774083874
oi	2.491131949469264
resulting	2.4910755596816987
bled	2.490922342556706
phrase	2.4908435765242376
appears	2.4906935296827615
recommendation	2.4906010165523877
sworn	2.490099432675312
opposite	2.4890019475225076
demanding	2.4889823315900084
bats	2.4888287628876493
donate	2.4885829286227574
extra	2.4885642362183384
imagining	2.488234867369034
refill	2.488152271347239
breaches	2.4879186637407913
tri	2.4870185719749256
firm	2.4870152056749593
instructed	2.4867825087992186
limb	2.4867263439412044
thumb	2.4860142044692717
partners	2.4857292240829634
suing	2.485643237324099
howling	2.4855426510998706
resistant	2.485480920733487
shelter	2.485357623708374
seduced	2.485166427512473
advances	2.485085056363148
hoop	2.484964289812254
researching	2.4848987586106017
meth	2.48485525546886
muster	2.484111730688494
smile	2.483835607013185
polish	2.4835880536253265
copied	2.4835106241748686
vacuum	2.4834588836395097
undefeated	2.483309079776151
intimidate	2.483024346925678
nobody	2.482849350220065
somewhat	2.4828104132839477
spectacular	2.48272798351556
pranks	2.4826673242287076
spots	2.4821264407432597
bids	2.4820504409905273
palms	2.481922118493909
lounge	2.4818623432709828
anywhere	2.4817362822126823
offered	2.481258633797213
charity	2.4811490575756983
marking	2.4804541666934714
u	2.4804139615677623
attachment	2.4803659829334532
forget	2.4803503999097316
begging	2.4802479873442107
capture	2.4801142709900095
upsetting	2.480003520839555
must	2.4798598075926366
insensitive	2.4793128153446906
holed	2.4792469835586237
shaky	2.479193468005081
sacrificial	2.4787034775178958
atleast	2.478702794961906
cellar	2.47861557968002
rests	2.478459328691034
deed	2.4784278317338786
raped	2.4784082118030875
sick	2.4783384122950194
upper	2.4782992197358125
typical	2.4782450827610734
affect	2.4782298526715056
voting	2.478110145421992
clipped	2.4780775104520187
hound	2.47796919668222
insulted	2.477928928350722
coroner	2.4777843375544566
ideal	2.477510212598534
expel	2.477371497032301
bankrupt	2.477345619586019
meds	2.4773118857626306
unstoppable	2.4772090823390482
hug	2.477161707993014
amusing	2.4766653282178037
irritating	2.4758428110912707
rounds	2.4758279189867967
r	2.4756993481888294
brand	2.4756992489681604
tools	2.4754852998004733
su	2.4753528151391193
comms	2.4753255015021205
appropriate	2.475314060073835
complexion	2.47523333147383
upload	2.4751020842586993
weary	2.4750958328185746
pee	2.474774929717331
delusional	2.474527870256935
encryption	2.4743350460716464
hijacked	2.4742608256467697
yelling	2.4734510759008836
royal	2.4733840800898377
burial	2.472927293156565
escalated	2.472762611876109
standby	2.472512487293602
non	2.472332214049844
hottie	2.4720368765132554
kissed	2.4720080629080807
chips	2.471942134907619
mistress	2.4718014189829214
severely	2.47162275767212
stopped	2.471490256308559
burned	2.4712077575770057
sanctioned	2.4708540626198925
concluded	2.4707021564346845
shelf	2.470234729502031
rascals	2.4700944210275804
ceased	2.4700599080661725
sulking	2.4693876747152244
retarded	2.469285383372221
cortex	2.46911167791714
combine	2.468441159886495
wrinkle	2.4681227773075145
testify	2.4681062344655036
reluctant	2.4679147064562974
dot	2.467653565186333
confuse	2.467551619824442
apprehended	2.4672248053427204
tainted	2.467213955350629
majestic	2.466884147062808
elder	2.4668307604596507
litter	2.4667318268123033
circling	2.466568116734484
slipping	2.4665197376234547
neck	2.4663310191043832
superintendent	2.466319423766202
doubts	2.4661937858980063
traced	2.466095181522625
reaches	2.4656829797035096
remarkably	2.465445798500181
full	2.4652003889363683
indestructible	2.4650703261187172
circuit	2.4648021869881354
merchandise	2.464542222215793
shoo	2.464163703660326
cuz	2.464149053722684
wreckage	2.4636023870327883
tooth	2.4634017413768343
profound	2.4632715509463896
raid	2.463218233420065
shouting	2.4628482935204867
felony	2.462668725084834
liked	2.4624898670480366
violent	2.462428928411802
colorful	2.4619855873105743
last	2.461956899594565
unnoticed	2.4617999043648404
manufacture	2.46173349254471
showtime	2.4615516468577336
degree	2.461020704464296
cuff	2.46072959732659
hardware	2.460694626907244
grill	2.460654266389799
babes	2.460610819377638
hooks	2.460087590325913
legal	2.459685479496576
bang	2.458983302842087
quack	2.4587924301389656
amused	2.458591537698066
inconvenience	2.45847564308955
comply	2.4579144444230767
none	2.4578313373674905
firmly	2.457774410924735
talker	2.4574675086205873
whereas	2.457424767264882
flies	2.457169826174529
intellect	2.4570021377122373
supervise	2.4565070341537467
sole	2.456476002745826
super	2.456340617761567
timing	2.45624233321511
alignment	2.456144782985336
murderous	2.4558630283220597
feud	2.4558352228072096
alas	2.455776853436607
troubled	2.455610340293838
entitled	2.455548597961167
lighter	2.4552000397852485
accidental	2.454683728775468
personnel	2.4546245363299306
terminate	2.4543114048038035
crumble	2.45424588195665
floating	2.454022823003732
spy	2.453981848230371
pony	2.453937318759496
repay	2.453708210046482
uncovered	2.4536382030998314
amount	2.453629865600408
jig	2.4535724328756365
candy	2.453460043133588
roughly	2.4533122616109373
mocking	2.4531977753900986
stem	2.4531888349944038
moan	2.4528064503876643
motor	2.452227818862209
handcuffed	2.45218948369865
farce	2.4517996315257817
defuse	2.451735389103262
collision	2.4515190154087
pardon	2.451407526139908
burying	2.4511568562439963
belongings	2.45099661931986
when	2.4507883641223236
stripes	2.450560877341646
conducted	2.450432773337358
opens	2.4504276436474206
astonishing	2.4496405956815073
salute	2.4491835820768544
relevant	2.44899115286269
adds	2.4489208529546227
heightened	2.448585960180538
dawn	2.4483601098093937
errands	2.448258224198991
cranky	2.44818642807785
timer	2.4480897140482427
er	2.447986555600636
toughest	2.447937557206992
doubling	2.447706260620803
log	2.4476344963365086
dork	2.447502820009321
rape	2.4470016857997976
nerves	2.446858667062276
rot	2.446702147398502
restore	2.4466377129450323
hmm	2.446345050117076
precious	2.44633972200846
mount	2.4462945569478802
grace	2.44599773522966
convinced	2.4453543403589473
during	2.4453339019222438
ounce	2.445085993419103
pointy	2.4449636839198243
kiddo	2.4443034151009346
bags	2.4442833003069366
utterly	2.4441722651783397
upto	2.4439473378884027
bandage	2.4438549714401523
defend	2.443805112047962
lowered	2.4437762723563026
doggy	2.443681468760268
underway	2.443212953736981
holler	2.4431664924812635
ready	2.4431237763117375
swallowed	2.44309098219519
fluid	2.4426448047200457
atonement	2.442452821301695
occasionally	2.442384008766053
superb	2.4422161420255075
tug	2.442066679631105
otherwise	2.4420367788898867
unbeatable	2.441908198706988
pictured	2.4416862059975863
velocity	2.44133142814872
unseen	2.4411011828159968
reboot	2.4409968651312224
meal	2.4409606330762115
crawl	2.4405217023092356
hating	2.4402675451850824
laughs	2.4401499827512767
rhymes	2.439891644253244
treacherous	2.4396707536765465
hides	2.439645108723544
prescription	2.4396277157606905
posse	2.4394481916457815
mend	2.439282601110542
lifelong	2.4392089765578424
sunshine	2.438955835887075
graduation	2.438924030177832
persuade	2.438773295756612
specifics	2.4387525452220333
somewhere	2.438459449185063
fading	2.438369536317657
circulation	2.4382941522830626
greed	2.4380412751013996
attendant	2.43803942018384
old	2.437930054980752
glasses	2.437861446064707
precinct	2.437859095483575
blank	2.4377933940639847
puppy	2.437585851459569
manned	2.437412046025396
setback	2.437387446095825
blueprints	2.437359246424474
gentleman	2.437240885388861
policy	2.4370611956146866
uses	2.436912402871617
appetite	2.4367435400982287
needs	2.4367268025274065
peep	2.436549609516989
ability	2.4362110984219005
outlaw	2.4361259461474956
dark	2.4359997747352677
promoted	2.4354943312327295
pad	2.4354427401889733
poorly	2.4354393426685186
sophisticated	2.4354213682195924
shining	2.435404991697403
dozens	2.434587617779797
dishes	2.434056592967289
opened	2.433845063811789
groovy	2.433588125977874
standards	2.4334967993447787
blinding	2.4333318100136196
exposure	2.4332577367996526
gasping	2.4331763746305706
vow	2.4324498457206554
lullaby	2.431905959987443
latch	2.431762031275787
violated	2.431339751354224
insides	2.4312678114713213
herd	2.4311592899555117
teach	2.4309573950510694
snuck	2.430752280776347
oui	2.4301064928274076
grief	2.4300579891551615
confidence	2.4293380349119933
amends	2.429300017363572
chaos	2.4292288417112413
workin	2.4291262233419024
practice	2.4289070339971857
dull	2.428668470202305
middle	2.4284994703578153
rescue	2.4283829588440744
youth	2.4283680126287197
estimate	2.4283243102385867
claws	2.4282129725935047
withdrawal	2.428212598063961
crunch	2.427862425605416
unavailable	2.427784885859088
selfish	2.4277639119740577
custom	2.4274802697954305
foresee	2.4273646204896306
defeat	2.426942502379931
wearing	2.4269206835082917
scouting	2.426691517599147
weed	2.4266743341486565
difference	2.426571102015042
transmit	2.4256981994678606
engineering	2.425613632304469
boils	2.4254180432469257
upstate	2.4251138922974222
regrets	2.4249000542399903
