diajar	2.6050433438897613
tajuk	2.604888550900565
diizinkan	2.6045250367935444
menyimpannya	2.6043228057837413
menjangkau	2.6040632940945327
persembahannya	2.603954950035534
dibawah	2.603940890920793
dahlah	2.6038855152267115
pentingnya	2.603779530534225
mengikutinya	2.6031107411628267
langkahnya	2.602916139377541
karangan	2.6029156618007874
termakan	2.602678474796426
laut	2.6022535355946865
mengada-ngada	2.602143627491215
gegaran	2.6018082930981477
bawahnya	2.601804165101311
berterima	2.6014381719892867
dibuka	2.601357359114795
marahkan	2.6013558348945796
punggung	2.601084873036606
merata-rata	2.6010515190432035
jawapannya	2.6006625741138034
pengikutnya	2.6006573410819986
bahasa	2.600363935893236
sekali-sekala	2.5994508361998
tidaklah	2.5993480509116704
berebut	2.5989926114386828
boneka	2.5989098541070166
tabir	2.5988706486252546
dinyalakan	2.5986949164925517
jadilah	2.598587035269875
diajukan	2.5981712454816974
mencegah	2.598136344288858
memperingati	2.5977910426633963
menjauh	2.59758816135515
menyembunyikan	2.5974155269758623
pencerobohan	2.596677817542077
dipergunakan	2.596410903309187
pelumba	2.5958037717265112
stor	2.5957861417706094
dihina	2.59516472686803
salji	2.5944146379660866
kelemahannya	2.593812580207537
dulunya	2.593517632306995
pergi	2.5934502792222576
pemancar	2.5933156304297875
mangsanya	2.5922290909159162
tunggu	2.5916175564748816
mainkan	2.5915079682651525
membenarkannya	2.591501255770352
menyalurkan	2.5914502023596953
kak	2.5913478968542947
lupa	2.591276342976006
suku	2.5910138075176388
kebaikannya	2.590960886643431
kebuluran	2.5907785274930006
sudut	2.5907566280501335
bakinya	2.5905660018694734
pesat	2.5900173543060983
musibah	2.5898491820930882
ucap	2.589797219478742
lompatan	2.589487318681303
sangkakan	2.589305919025221
bimbit	2.589173699415344
tunggulah	2.5891245969438166
membesarkan	2.589120204420632
korbankan	2.588812341014596
perisa	2.5887854139538993
makanlah	2.5886037199274163
nie	2.5883673703296504
pagar	2.588343890714712
tergelincir	2.588234645803434
penanda	2.58806620441029
pencegahan	2.587339699431989
kehadirannya	2.5871480041006576
inikan	2.587145570268076
sorang	2.586629021362542
ungkapkan	2.58618262732439
tumbuh	2.585570690286223
bersenang	2.5854994778548246
tulisannya	2.5850289001787714
asas	2.584588482695234
persetujuan	2.5841318090944685
baring	2.5841257258359036
menyentuh	2.58335318596525
merasa	2.5830803332390713
leka	2.5815160966285293
bermimpi	2.5814251991329153
gantian	2.5813862879433884
ditunaikan	2.580535965039801
jujur	2.5805302782542827
asing	2.5803131642726336
pemanduan	2.5800777244558906
jenama	2.579647911488256
melulu	2.5794756247529027
menuruni	2.5792231166565065
membazir	2.577854180090754
runtuhan	2.5777124802851077
longkang	2.577654506781717
mengandungi	2.5775765950285803
empuk	2.5770962988774353
tersembunyi	2.5770397532933647
hampir	2.576982658784932
penembak	2.576954499869372
lakaran	2.5767670102073517
membanggakan	2.5761702162352793
diadili	2.575850192755092
maha	2.5758405976752203
ceramah	2.5758381264249515
berpengalaman	2.5757139987354365
menenggelamkan	2.575711212444483
wap	2.575571770910786
bila-bila	2.5755700573369
dihujung	2.5752837937632664
perpindahan	2.575229480424377
leher	2.5752080639909285
pendeta	2.5749389959306956
kewujudan	2.5748838847351165
badannya	2.5744049677651333
kiraan	2.5742937581474212
kalau-kalau	2.5741452078370513
cucu	2.5737095259260423
dadah	2.573588910443549
raga	2.5734512098315703
jelmaan	2.573328415021337
mengingatinya	2.5731867587179056
memerah	2.572980146709594
kedekut	2.5728452007590996
penguasaan	2.5727765746156193
dimalukan	2.572681771805805
sih	2.5725303592856332
kembalilah	2.5724699398083595
pendapat	2.5722741984058914
cadang	2.571670099000238
amaran	2.57154668712217
bangsa	2.57123885267084
kerat	2.5712231732612794
awal	2.5708371277989444
mengalih	2.570663257104478
kesilapannya	2.569605542820623
binatang	2.5695992519807422
berhias	2.569480411546406
ditampal	2.569341371493327
akrab	2.569072147248691
dengarlah	2.5687966324369578
pemusnahan	2.568614134462266
perhatiannya	2.5684631614991478
penyakitnya	2.5682363887815045
sukarela	2.5681433352291356
samar-samar	2.568125448338407
penyimpanan	2.567756965368316
cetakan	2.5676444620974266
mensasarkan	2.567489724882136
basi	2.5674299770102817
kemerahan	2.5669608895749763
menghadiri	2.5664799726576115
menjelang	2.566357337718545
kesiannya	2.5663295905582086
terselamat	2.566323788662542
pinggan	2.56611676938241
ketagihan	2.5655779313218514
dongeng	2.5655654937669095
terhantuk	2.565143846210858
keluarlah	2.564816737964852
ubi	2.564511079558127
bersaudara	2.5642579954693634
kebajikan	2.5641749938494556
mengingatkan	2.5635196919310306
menyukainya	2.5631663199607524
rebus	2.563106862463442
memanaskan	2.5630153000266613
diambil	2.5627475960590127
mengelirukan	2.5623967224125273
abadi	2.562225801418249
derma	2.5621476721177325
lembaran	2.5617008588925128
menempatkan	2.561209344485444
belayar	2.561013191526088
hantu	2.560997528397843
ternampak	2.5608993181921322
bermacam-macam	2.5604993660861903
takut	2.5599369368580884
pemanasan	2.5599293303211788
hayun	2.5598460024566094
barisan	2.559334547024329
sekian	2.559037119048816
menyasarkan	2.5587222659754225
terkandung	2.5584666810319017
dikenang	2.558258574154053
pasukan	2.557934261397267
labah-labah	2.557571717512181
cukup	2.55744477413401
lakukan	2.557339765277545
menghabiskan	2.557226820729315
waktu	2.557191968857227
tak	2.556837780735255
terdekat	2.5567704199464942
meronda	2.5566756241105293
ketinggian	2.556521996875201
lepasan	2.5564925026569196
orang-orang	2.555873614485203
pengisian	2.5553520221255552
bahayanya	2.555237592064233
rehatkan	2.555213647468813
gumpalan	2.5551312146259377
didalam	2.555000261245371
risalah	2.5548719413348944
duka	2.554537028452473
seram	2.5540663300692983
dilakukannya	2.55405211400391
getah	2.553903577031507
bencana	2.55372628090527
contohnya	2.553585095793607
penerangan	2.5535289188525088
datuk	2.55293256087265
penghapusan	2.5524066131665144
cerita	2.5522071343967716
sedangkan	2.5518938378988185
bukannya	2.5518549605459415
galas	2.551852399809797
terkandas	2.551810254447945
pemantau	2.551689888681563
sembelih	2.551468648869235
keseronokan	2.5514539834933907
lemparkan	2.551166441702411
peguam	2.550923662980444
terkutuk	2.5508009702558665
bertepuk	2.550693056472464
izinkan	2.550517979161356
dapatlah	2.550175202112641
tandingan	2.549618312948945
ayah	2.549563681449355
kenalkan	2.5493918912714637
gempa	2.5484905046217867
pancing	2.5484501865491977
merumitkan	2.5480497234707564
betulnya	2.547960686132496
petik	2.5477402449415316
kilauan	2.5475311875621127
baran	2.547502911571997
menjawabnya	2.5473282049453347
menghulurkan	2.5471117822035954
rintangan	2.5470977471028333
bengkel	2.546811209851143
kebingungan	2.546512136269604
mulut	2.5463375076994965
lagunya	2.5460780985624667
menceritakan	2.545917006908957
mencuba	2.5457343356642483
rokok	2.545660642334688
pemain	2.5453718632283286
urut	2.5450375213917016
seri	2.5448339703469465
tersumbat	2.5446840871036183
binaan	2.5446245242935857
mengacukan	2.544603124937753
sangatkah	2.544281770435677
sebalik	2.5442233995383505
tersenyum	2.544116916406059
keliling	2.5435808371870032
mungkir	2.543530569672582
teknik	2.5433957465457326
jemputan	2.543375272364346
rasuk	2.543119647568197
berkerja	2.543030399613223
dipersetujui	2.543023262120034
terbaru	2.5429002032591916
lawatan	2.5422686475400105
dipertanggungjawabkan	2.542159719077929
jelita	2.541920143560765
pusaka	2.5413938209941596
petanda	2.5407408158014877
sesorang	2.5405405720925236
kerananya	2.5403144360455534
pemberontak	2.5403128248925055
saman	2.540051221565195
macamlah	2.53999998432906
badut	2.539992372090889
sehinggakan	2.539907882158135
benar2	2.539844644498436
nikmat	2.539736482687655
sejagat	2.539460169131055
itupun	2.5385442790414605
dalaman	2.5382824852088843
mengukur	2.5381393910309424
kehilangannya	2.5379442432123853
anu	2.5371119958746426
jiwa	2.5370954936539656
mengulangi	2.5368358984958466
mendidik	2.536814805779193
biasanya	2.5368093998861134
tulis	2.536652243085129
lokasinya	2.536489274565302
mengantuk	2.536395096651321
dadar	2.536351797497289
bersyukurlah	2.5362318964627653
tumbuhan	2.5362145539455705
silang	2.536175492389307
cabaran	2.5361231058403364
pondok	2.536012896743851
mekar	2.535649701433952
mencerminkan	2.5355002439870504
respon	2.5354042197094557
catatkan	2.535055070305595
berbaju	2.5349852015253456
menciptakan	2.534622596108656
mengutip	2.53446803664068
ibu	2.5342509949413485
hidup	2.5339631046503497
awal-awal	2.5339323642630474
dijangkakan	2.533887476382986
kertas	2.533847640974328
kamar	2.533401179578264
induk	2.5326667128568876
pengertian	2.532330421453987
minumlah	2.5322706542425037
perlawanan	2.5321544296371323
kurus	2.5320643850754103
bawalah	2.53193805124465
bersandar	2.5315292781501486
perkara	2.5313102729743413
syabas	2.5312870256953115
memiliki	2.531256266812919
bola	2.5311411278158897
ungkapan	2.530512235293541
tertidur	2.5303829501074957
mendaki	2.530278370361934
rebut	2.5301776173490436
balik	2.5300184369768473
gudang	2.5299803910022916
pertimbangkan	2.5292137208541945
berjuta	2.529106054753433
lakukanlah	2.52816294323438
lusuh	2.527781472758383
hajat	2.527715164049047
baiki	2.5276473671007973
ikutlah	2.5275069401045753
menyesatkan	2.527477338244817
bersekolah	2.5273812986227266
warnanya	2.526923441699286
zarah	2.526205366281343
banyak	2.5257973161092178
ditawan	2.525786757509999
kait	2.5255394790777363
kemarahan	2.524995545162982
jeritan	2.5249172691031583
menangis	2.524912546101304
kekalahan	2.524864601078768
miliki	2.524794249218423
siput	2.524631831896387
pedagang	2.5245496191874244
bagitau	2.5244982068760553
diselamatkan	2.5240525673336647
lampau	2.523161841200917
kenyang	2.523154770860235
tangisan	2.5227619628949065
perhatian	2.522587264974426
rombongan	2.5224168363186323
malangnya	2.5223799604484367
bersurai	2.5218880990810932
rompakan	2.5216532542854577
lakukannya	2.5214271314071315
tekaan	2.521271488623915
diburu	2.521005851693695
ditarik	2.5209022166776096
dikenali	2.520435241205455
bukanlah	2.520256869176482
melapor	2.5202493526709424
ugut	2.520165637905712
merasainya	2.5201260438876534
tertanam	2.5199903266730233
pemimpinnya	2.5199702310988186
mengabdikan	2.5199432347156927
hanyalah	2.519783255709598
membincangkan	2.5196165520914504
perubahan	2.519204830027971
disokong	2.519111400402981
puluhan	2.51878375830224
ajal	2.518672509911609
syaratnya	2.5184333641058996
sejajar	2.51811316702599
sesudah	2.517995421036195
siapa-siapa	2.51797224127358
tabahkan	2.517746858772429
tidurnya	2.5173454102785735
taktik	2.517230179665309
menggantung	2.5169693882328263
pembedahan	2.516799117856989
sahabat	2.516627089925189
punggungnya	2.5162541659120183
anak-anak	2.516091337933131
hampa	2.5158112527639673
sangsi	2.515594903810633
menaruh	2.515418658547876
02	2.515111309483749
penglihatan	2.5149092940520044
permusuhan	2.5146438260447845
kaya-raya	2.5146188088928607
menggeletar	2.5138503079303556
penglibatan	2.513787488454214
peliharaan	2.51355970808995
termakbul	2.513508573925159
urusannya	2.5134348058320075
pinjaman	2.513004676904385
usianya	2.512433639423095
ditekan	2.512279923869296
penyebab	2.5120339043709317
kuncinya	2.5118237032837714
benarlah	2.5116242061580594
melayani	2.5115435932468912
kesejahteraan	2.5109336609256103
sebab	2.5106916199753195
pantang	2.510497995821149
gelap	2.5101511753600114
jawapan	2.510118891641825
diadakan	2.51002166272694
menyapu	2.509997843001242
kwang	2.509526589756467
gaduh	2.509401329701365
penonton	2.509352285697043
kulihat	2.5091042863511843
singkat	2.508647749401103
jerawat	2.5086177130337277
perwakilan	2.5085765155358035
bagi	2.508493950261637
memintanya	2.5080187503417593
penderitaan	2.5079709768655087
pemerintahan	2.507881364305479
cuai	2.5077588167027014
disini	2.5074499156728165
ambang	2.507368545513112
keras	2.507331539841643
umurnya	2.507319475195236
memanjat	2.507242308218064
berpasukan	2.5071571317727255
sebat	2.5070277218086225
terang-terangan	2.506988072543705
menyangkal	2.506786019509292
pepatah	2.5067331358088136
kantung	2.506703577530475
halaman	2.5066757730971614
watak	2.506445244359643
lubuk	2.505682074929402
menumpahkan	2.5055745321760123
meninggalkannya	2.5055304419752016
wartawan	2.505511796956524
bersembunyi	2.5053697176616923
hutangnya	2.5053109297984846
mengecam	2.504763710125345
melupakan	2.504577805105952
kawin	2.5044909406522766
dilantik	2.504155484671571
antaranya	2.502697795975361
kemajuan	2.5026864785857206
sarjana	2.5020288741130776
ampunkan	2.5020084743919258
gayanya	2.501528258732088
sembang	2.5013978454616166
tertunggak	2.501244551196173
waktunya	2.5007977932570067
merangkumi	2.5007903513760157
sehelai	2.5007754427260447
dinilai	2.5007430558473516
alat-alat	2.5007294899139265
kelemahan	2.5006577482305565
06	2.5006057572380374
jualan	2.500554749331987
pangkat	2.5004048456667802
lokap	2.500228267658822
bersenjata	2.5001478628141593
menghiasi	2.500128021326944
berbentuk	2.4995212480031035
malamnya	2.499185654123715
upacara	2.499084119234645
puja	2.4989573920246473
pertunjukan	2.498568829058358
curi	2.497918012527758
pegi	2.4978512181173285
sekalian	2.497680813506099
dijawab	2.497650665565224
kejutkan	2.497345373294493
menjejaki	2.497337436806936
dikawasan	2.4972024769400085
melakukan	2.4971282923032407
had	2.495812561869306
paus	2.4954847378958283
baling	2.49546087226956
dipisahkan	2.4951312032161908
malas	2.4950380662186546
ramalan	2.495004792009277
laun	2.494756536592835
letusan	2.494724176066777
pendorong	2.494691602640757
dipulihkan	2.4939027689023847
simpang	2.4935390415749854
bertapa	2.4929761905737444
risikan	2.4926682882188387
tibalah	2.492460773049526
bertuah	2.4924302282532835
terjumpa	2.491837351302008
cedera	2.4916171839398125
bontot	2.491607439073302
berbaring	2.4916002011254257
hodoh	2.4913296346293605
jemaah	2.4911805421924034
merata	2.4907036368440294
perbelanjaan	2.4904337695400844
pemburu	2.49004078653012
kegembiraan	2.4899097189266484
sebaik	2.4896280583140005
lawak	2.4893372371367777
dibeli	2.488971197358504
jenguk	2.488781601115665
mengkagumkan	2.488777293089123
irama	2.488477332747325
adik-adik	2.4884114373304485
mengasihani	2.487856348322956
melayari	2.487808864737196
pengaman	2.4876033911997784
sekumpulan	2.4874470708114673
tanahnya	2.4874311860067695
memanfaatkannya	2.4873013294526016
menghias	2.486847611862957
bersyarat	2.4866857892159473
dituntut	2.4864138862905953
berdaftar	2.486182744700222
kuasa	2.4861295698538153
batu	2.4857417923725746
mekap	2.4855128921240444
tertuduh	2.4849519071554145
kekalkan	2.4848272101386204
pengapit	2.484301443378164
litar	2.4837762442601385
selebihnya	2.483609223793975
kentang	2.4826495016321375
terbatas	2.482603427254707
mengirimkan	2.4823793842168898
pos	2.482263354439772
pelayaran	2.4822425461424973
teka-teki	2.482095346450907
buaian	2.4819341999028977
didenda	2.4815737068868375
perhentian	2.481306245745976
penghormatan	2.481246241488048
tadah	2.4811989764348543
sub	2.481114928584413
tulen	2.4810196625968755
sesaat	2.4806761975273806
dibelakang	2.480416092892998
hadiah	2.4801039368259232
rusuk	2.4801005181403544
bergilir-gilir	2.4798576567200947
pelayar	2.479437610146317
kenali	2.479250393248847
gilakan	2.4788903426950486
penyejuk	2.4785116458030325
khuatir	2.4781877700803494
diarahkan	2.4779984919391342
teladan	2.4779699858470168
sekeping	2.4776675758664126
bubur	2.477655822899754
bertumbuk	2.4770332343943533
memegang	2.4770165919796683
berkomunikasi	2.476971143632648
menerbitkan	2.476933826799667
disita	2.476904308740467
berbasikal	2.4765684385732323
memutuskan	2.4764716475580455
dikata	2.4762620609633457
tangguhkan	2.4759190318689153
rangsangan	2.4758922159060965
perhitungan	2.4757172809723893
baik2	2.47540084257742
lalu	2.4751655409762123
melengahkan	2.4749253818725014
kecurian	2.4747101337211053
mantera	2.4745662836401765
curang	2.474550651587593
dekat-dekat	2.474261680039409
serata	2.4734744355106444
pujian	2.473417282159657
terdiri	2.473323682197791
dianggarkan	2.47317703250959
membinasakan	2.4728587621466716
gadai	2.472637515638829
bersih	2.472609140339107
haha	2.47245159530932
seperkara	2.4723246021118737
secebis	2.4719212185434727
hilangnya	2.47175232752203
kesukaan	2.4713307061290477
logiknya	2.4712208546086987
terhadapnya	2.471151736125754
miliknya	2.4706859042859333
sisinya	2.470579540702229
wayang	2.47050593027865
sederhana	2.470222412678388
sekadar	2.470033102487068
diciptakan	2.4699629693503566
tisu	2.4697376821747428
peralihan	2.4697308168415923
tergoda	2.469651569402747
kekerasan	2.4693987759511224
sensasi	2.469000129637631
lihat	2.468881822418101
memesan	2.4688406041918336
mengajar	2.4685585164136397
perancangan	2.468341421187792
lelah	2.468200619233476
diubahsuai	2.467976437206761
bernasib	2.4679304314716353
bergema	2.4677809442714427
buruh	2.4677727510772876
mencuci	2.4677347004186654
kad	2.4676066415977442
periuk	2.4675900281643752
