shone	3.428978652690334
cordial	3.428892629146316
boil	3.428889937055079
glazed	3.428839648286144
waded	3.4285017716005397
complacent	3.428440726171078
sighted	3.4283710218898107
jest	3.4281080690637222
composed	3.42803151373086
redoing	3.427960108090271
patted	3.427874691733504
adamant	3.427661907464102
boondoggle	3.4273045607931922
bogeys	3.427193497908175
graded	3.4271788654964195
earmarked	3.4268895781826547
surged	3.4266780515812223
gobbled	3.426359775906416
poached	3.426322244090406
absolute	3.4262718997354025
b-	3.426149734749675
plaster	3.42606471478845
surrounding	3.4259625764265644
nugget	3.4259264410478862
outcry	3.4257849751088902
plop	3.425782809259839
escalated	3.4257213973690757
phasing	3.425613110288019
derailed	3.4251522702917767
lineup	3.425064425093888
discounting	3.4249909323267578
centerpiece	3.424895909004227
inaugural	3.4248654183924727
brilliance	3.424723633213543
fighters	3.4246728078506234
dinners	3.4246667787916354
tattered	3.4246399817285997
pasture	3.424584811004537
uncontrollably	3.4244208779197294
kingpin	3.4243798627819784
deductions	3.4242959083034856
escorting	3.424161674937171
bloke	3.424116035642533
cooker	3.423991883582805
relatable	3.423955244099755
unyielding	3.423907945964065
clapped	3.4238436876361793
ravenous	3.423836964841805
slacker	3.423820607245674
hole	3.4237478261426717
horrific	3.4236352742592606
ka	3.423539997254218
area	3.423506330214506
advocated	3.423477090974433
smudge	3.4234712260716145
excites	3.423450354652515
terrible	3.423353705174636
pokes	3.4232630064303087
ungodly	3.423201959211039
withdrawals	3.4229522415324274
attends	3.4228549164584336
bottling	3.4228042911449594
downsized	3.422664073652895
shorts	3.4226440491021037
majorly	3.422585829983342
regulator	3.4225062277978684
fecal	3.4224019473126424
updated	3.422366247993839
orientation	3.4223462696705953
grills	3.4217993030171505
remembered	3.4217305281694577
stupidly	3.421522595448369
rollin	3.4212643048465305
bleed	3.421236369319703
numbers	3.4212346967465335
teeming	3.421128681738844
mulling	3.4211280719611445
uneasy	3.4210874064035437
clams	3.420984196543208
incriminating	3.4209758034145077
provisions	3.4207749595656356
merchandise	3.4207492451967196
disperse	3.420738493654419
program	3.420724066199447
impacting	3.4203817097760756
scrambles	3.4202065141969236
remade	3.4197636033847165
specials	3.4197514654501178
responsive	3.4197308659557324
dust	3.4196947099722124
preoccupation	3.4196782465729156
offences	3.4195042785025485
amends	3.4194406096719114
responded	3.4193359351208032
truer	3.419328678894405
screenings	3.419257857627257
angled	3.4192563978837214
guesses	3.419256301151557
equivalent	3.419244917008968
flourishing	3.419101824171741
consented	3.4190278477026874
gummy	3.4190223394976624
cares	3.4189899370815215
summon	3.4189472740908062
fitness	3.418755194290771
unaffected	3.418751842166799
funding	3.4183961722124763
snubbed	3.418251290429056
coursing	3.4181152030705024
funded	3.4180792164203018
steam	3.4180628158905275
legitimately	3.417895915958834
ineffective	3.417859694925142
bubbles	3.4177258973512763
licked	3.417691518337023
sodium	3.4176490713682086
decree	3.4176207166022152
tutorial	3.417344044322253
ventures	3.417263809013973
calculus	3.4172371689703294
ream	3.4172363626495086
telling	3.41722381353339
varied	3.4172040575620306
pretend	3.417195421927052
snuggly	3.417055823771942
carted	3.4170169582272174
ushers	3.416850937309924
surmise	3.416684318481727
caked	3.416517260827269
reassigned	3.4163494032339843
mixer	3.416275609348272
lose	3.4162132031287245
wimp	3.4160876367557313
defaults	3.4158715334708103
sanitizer	3.4158021865993153
outdoor	3.415763276716056
displeased	3.415752911577502
bonds	3.4151363703497264
coordinated	3.4150760610009434
glitch	3.415052192098395
ob	3.4150240976556514
aside	3.414932054866911
lessons	3.4148821653827737
deferring	3.4148631093045703
comfy	3.414800385442181
stinkin	3.414744264040367
brushes	3.414645697037116
braking	3.414592625054715
hops	3.4145570424048186
standoff	3.4140707421623153
discretionary	3.414033527232868
thousand	3.4139761548914302
basics	3.4139160361794936
materialize	3.413790769068866
whisperer	3.4136979845559017
knit	3.4134696037617065
shaded	3.413447474199111
bong	3.413291326636151
lunged	3.4130871718922013
moron	3.4128421721351794
admitting	3.412815416982052
attributed	3.412791058596455
fibre	3.412762012361271
protective	3.4127562302933083
documented	3.4127352775718176
giggle	3.412584704465066
shambles	3.412573089483945
plagued	3.4123133783726756
poise	3.412301451794043
slippery	3.412127947390954
wise	3.4118152569632727
pout	3.4117594107315714
pasted	3.4117366405023146
scholastic	3.4116897817266585
squander	3.4116108635042
concludes	3.4116080940058553
graceful	3.4114375744890815
dealership	3.4114175302655947
maneuvers	3.4113976511305775
remembering	3.4112917942687395
carded	3.4111134394892098
despicable	3.411081183390394
chokes	3.410845100110017
hay	3.4108287658761993
riff	3.410514877933275
trembling	3.4103697817975647
remedies	3.41018611895973
bypassing	3.41017703197954
haunts	3.4101741766484137
histories	3.4101728358955863
keenly	3.410167083348079
cargo	3.4100890418797505
stranded	3.4100657709053523
dreadful	3.409974896627195
lightened	3.4098405437980235
avenues	3.4097843478489285
irritable	3.4096226858442376
intrude	3.4095545795191824
equip	3.4094947688620647
martial	3.4091921955589415
clamor	3.4091887225429174
hailing	3.409181431903282
unleashing	3.4091455611044887
sandwiched	3.4090509138287506
assumes	3.409024986379879
offer	3.4089837085505517
nursed	3.4088425025407147
skating	3.4084330229737683
recognition	3.408370925036401
conjecture	3.4083010553202406
quilting	3.408123542681987
staying	3.4077544493799996
showcase	3.407465850030958
revels	3.407462135269647
toxicity	3.407457402367807
pivotal	3.4073167060776086
lime	3.4072905475088393
justified	3.407279267274691
unbroken	3.4068475146536237
hustler	3.406822848676921
foolishness	3.4066164698814814
supremacy	3.4065523791045313
whimper	3.406551033486074
insidious	3.4065494821941757
unusual	3.4064377091201643
approximate	3.4064095790938147
knickers	3.406369267871049
paced	3.406193989629522
outcast	3.4061836922274633
assemblies	3.4057522523635075
contender	3.4057297310755352
suction	3.4055214508323886
memorized	3.4055127012729844
aviation	3.40551256514489
coincide	3.405447884710896
all	3.40536626045306
items	3.405252714260371
jogged	3.4050968927390097
prepares	3.4050708190606294
recited	3.4050352387086407
fair	3.4049985991147884
checker	3.4049480492399837
minute	3.4048605869283683
stimulus	3.4047797477304806
opens	3.404759070020919
rash	3.404598031087961
naming	3.404353590070632
ick	3.4042724176796164
shreds	3.4041786356748482
counts	3.4041720191135414
passable	3.404152766628034
washing	3.403748175682821
unbalanced	3.4034408981316004
charade	3.4031799458566074
graze	3.402870888787275
bake	3.4028647863107704
shafts	3.4027507584556504
trudging	3.4024802936420877
mistook	3.402204606767509
hosts	3.4021708918156683
snuggled	3.402076478943096
linked	3.4019547378867587
fluctuations	3.401916663802692
acclaim	3.401885843144973
understated	3.401681910409603
consolidate	3.40165011527897
teeny	3.4015992322270625
bashed	3.4015249829662855
compounding	3.4014546899798925
court	3.401279157966869
brawl	3.4011740451852264
stab	3.4010304753203844
slanted	3.4010123534960046
traffickers	3.4008486478186066
beg	3.400691072522541
cultivation	3.400661216174338
motherfucker	3.4006138162333697
shamed	3.400605619205099
counsels	3.4005969818824417
spearheading	3.4004682952428835
ping	3.400039644044245
motions	3.3999500256544204
blob	3.3998714006747086
pumps	3.399809757774004
watched	3.3996052682120648
beatings	3.399417181258073
chute	3.3991438896712367
exam	3.399066231528427
passionate	3.399055096262652
marital	3.3989617940808534
aspiration	3.398899974860146
unreal	3.3985999195799277
sparring	3.398566137883952
junkyard	3.3984748134163185
anglo	3.3984590338473377
suppressed	3.398401818871222
choo	3.3983691348945344
sensitivity	3.398149181330175
scored	3.3980611534804375
overt	3.397986467239695
ensue	3.3979799375459896
cloaked	3.3976339998978933
inhalation	3.397519855023421
hardware	3.3973884256655604
strictly	3.3973860115070966
ignites	3.3971742903412863
courtship	3.3971739755568158
supervisor	3.397170902572542
fob	3.3970907291243386
relieves	3.3969022318611066
borderline	3.3968853293919286
heaped	3.3967044498496732
heaping	3.3966928783015273
gibberish	3.3966706750512
hums	3.396516892343899
prevalent	3.3956125357397466
incarnate	3.3955254285811183
undue	3.395405385339374
spoils	3.395403710715106
transcended	3.39537184294706
simmering	3.3953656939474612
screamin	3.3953206968569876
practised	3.3953039255926596
overtaken	3.3952705931727123
oncoming	3.3951897492003806
fervor	3.395125146759713
confronting	3.3950828240584263
lingered	3.3946433091678374
ball	3.3945040847337813
revoke	3.3945004210233534
burdened	3.3944857593315536
balk	3.3944671051093627
wrongs	3.394378652225072
dismay	3.394203726295897
subjecting	3.394195101191116
hunted	3.3941136601875623
chirp	3.3939171023016543
dividing	3.393883570003431
paper	3.393708649645212
supports	3.3934708490296193
cures	3.3933732219556716
turmoil	3.3933452115706295
fairly	3.3933291785358914
creates	3.3931650082462124
smackdown	3.39311359275171
dominating	3.3930357116953904
peering	3.393007452540428
benefiting	3.3929072665075304
tormented	3.392875828842577
deficit	3.3927528154545192
shortcake	3.392596112919438
recommends	3.392426165325866
assurance	3.3923023024067116
deployments	3.3922331449931935
representing	3.3921814339683114
devoting	3.3921093178553092
pipes	3.391783738960258
loitering	3.3917820864096067
anyhow	3.391508974526349
senseless	3.3914658214387208
returning	3.3913126803033884
rim	3.39115190141483
separating	3.3910150549410147
pique	3.390854600783122
approves	3.3908352618394675
wobbling	3.3907542032538234
revival	3.3907368353951726
astute	3.390495820442634
unparalleled	3.390454881103768
sacking	3.3903293076903718
geo	3.3902185541710113
cores	3.3901722952532736
reputable	3.390172093167125
rekindled	3.390142430401099
literacy	3.389988591869686
maids	3.389891217253996
evolving	3.3897512626014636
infusion	3.3896255270810616
nearing	3.3895953784555046
callous	3.389441769745687
requesting	3.3894204739253495
sifted	3.3893593778193782
sideline	3.3892930149604927
defines	3.38888991397781
baffling	3.388663579146468
appointed	3.3885941677182947
suckers	3.3885933839737916
stashed	3.388573436941117
pitting	3.3885082024905215
inhibit	3.3880580954284683
commencement	3.3877311233454037
mortar	3.3876958141145335
inner	3.387555333253454
custard	3.38740047123693
recessed	3.387392577637225
jumps	3.3871775673317326
tighter	3.3870475454614137
guaranteed	3.386943769848018
inadequacy	3.38684677296795
link	3.3867507699106634
inferior	3.386677715786609
budding	3.386252146895684
murky	3.386198548013314
hand	3.386156445490817
custody	3.386054098111223
boiling	3.3860280860416587
devising	3.3860081962154704
skewer	3.385938858596152
railroad	3.3859380238365056
wondrous	3.385909415662609
crab	3.3857850849403506
authorizes	3.385658202510661
sear	3.3856228632661707
idly	3.385453841387761
interpret	3.385419589466773
imaginative	3.385410074600436
flattering	3.3853964809491135
draught	3.3851996458398643
blighted	3.385040653649568
protein	3.3848667928422143
deteriorated	3.3846973053458527
fetch	3.384655014036002
designation	3.384517782099566
gusto	3.3845163634139563
bulky	3.3845102869641117
stupor	3.3844399730785244
socialized	3.3843954449009095
light	3.384303468735565
dazzled	3.384193985584945
whines	3.3840726840460147
centerpieces	3.38379487010749
depository	3.3836774904969245
relief	3.3834687044238967
weirdos	3.383272163201735
lumbar	3.3831873477856624
behaved	3.3831512403652804
trauma	3.3830629211943437
filthy	3.383035381401299
paw	3.3829346964580456
upstart	3.382851767141913
known	3.382816282708047
chess	3.382776141164803
page	3.382710813432155
estimates	3.38264799663549
dissipated	3.382618970563794
implements	3.38259573283089
perpetuated	3.3825641805024906
blatantly	3.382507964106419
rounds	3.3824637680142384
hobbling	3.382410698596444
organizing	3.3822749187721284
dudes	3.382247726097172
paramedic	3.382170950865744
solicitation	3.3820817561534224
craved	3.382018017621283
activity	3.381974252128743
alternating	3.3818573461350576
oodles	3.3818499646001405
seeing	3.3818423502682524
bows	3.3817973403115236
pg	3.381778751536124
pulp	3.3816812044918914
notwithstanding	3.381570647587081
styled	3.381463633946411
strengthening	3.381459802346863
reverses	3.381416497915981
shocked	3.3812679194647437
perpetrated	3.381026260656288
character	3.3809706404862228
inhaling	3.3809056790946275
licks	3.3808957580475734
squirm	3.3807157716793586
rejoice	3.38057063207569
transitional	3.3804674633187854
permitting	3.3803699371223894
hoods	3.380341486885994
competent	3.380203851184364
through	3.3801855188652885
supposedly	3.380117023923095
are	3.3801151188752336
vetoed	3.3800005961674007
loosely	3.3799256762811183
rugged	3.37986191531382
preclude	3.3797580729230092
ado	3.379548568446262
embarked	3.37951279858541
litigation	3.379448218073006
barks	3.3794426445897505
replicate	3.3794065537457976
shimmer	3.3793010215703414
fraternity	3.379168305221733
omit	3.3791675179731033
detain	3.3788387587443585
sickest	3.3787692870573665
inflated	3.3786743328876354
reinstated	3.378486678580317
assuming	3.3784567505940655
fenced	3.37844492233953
trimmer	3.3781810091975593
policing	3.3781367761985592
entitlement	3.3780862208046414
civil	3.378000907038638
gentler	3.377956542660365
sleek	3.377915839896995
reforming	3.377833560858273
buds	3.3776393649471386
greens	3.3774750845290225
foremost	3.3774721568176727
derived	3.3773300175501446
expelled	3.377327836561199
bag	3.377276332989905
gobs	3.377270903659777
delayed	3.3768647267383747
recount	3.376779834784248
outdated	3.3767605104439546
flowery	3.3767196205196743
advocates	3.3765468735288384
mired	3.37650931006939
surround	3.376496970083341
dimes	3.376416722795467
companions	3.3761936750995085
monkey	3.3759669340657084
enclose	3.3758898454392723
indiscriminate	3.3758444690357154
edits	3.375832435527638
nothings	3.375807803851989
satisfying	3.375586789427228
shockingly	3.3755664394772973
ruins	3.3755534550931374
rat	3.375494862999981
doggy	3.375459905456854
fly	3.375279411439474
interpreted	3.3751921897081076
seats	3.3751412954116926
coloring	3.3751242711603213
det	3.3750798874402252
belts	3.3749141026881193
stylings	3.374827107915726
wind	3.374182427385257
whoops	3.374068989058804
gait	3.3740577103375307
lacing	3.3739431968041647
parolees	3.3737614309210264
outrageously	3.3737217498634604
standard	3.3733087511198736
weeded	3.3730841128849507
appease	3.37294117543169
afresh	3.3729383588352615
offender	3.3728911160658757
shipments	3.372493027619882
subject	3.3724875298322443
scruffy	3.3723422189501613
send	3.3722786776173077
accurately	3.3722614624800435
