upholstered	2.6431435453808905
brah	2.643124456965578
satisfying	2.6430942849604433
belive	2.6430648919850763
regaining	2.643058874339935
long	2.6427793550924195
bud	2.6427222790498246
peasy	2.642610108304543
muah	2.64247930210545
strangely	2.6422949748074687
reigned	2.641890116655534
memorabilia	2.6417501285716365
multiplied	2.641717142106975
wishin	2.64168205044906
instant	2.6416331283576553
hag	2.6414509663680272
creating	2.6414106146926524
freshman	2.6411891445712143
supervising	2.64101992012726
resurrect	2.6409136128288124
toms	2.6408375729199594
risk	2.6406542773208384
chicks	2.640478901203065
hubs	2.640172526743737
pitchers	2.640084947211334
likeable	2.6399886100498002
overweight	2.6398656341376463
underclass	2.639684741755189
narrowly	2.639351409587307
attacked	2.639119684180119
disappointing	2.6390592981829126
variance	2.6386675729466953
perpetuate	2.638533495911479
performer	2.638426757447169
courses	2.638369509069764
bald	2.6383149834387325
travels	2.6380551044625853
anathema	2.6379562319031398
cannot	2.637917971796812
gels	2.637905846685889
dares	2.6378921996752176
beacon	2.637865883805994
safe	2.637801231638196
disruptions	2.637783458005125
reign	2.637771051026307
sn	2.6377110792311553
nicu	2.6376062174258794
muh	2.6375037977667035
cot	2.6371511735164623
specific	2.6370431566074766
male	2.6369198259193904
defrauding	2.636853669917838
gang	2.6367232887188865
sometime	2.6364959164100275
noxious	2.6363316703008954
petticoat	2.635884522471055
revolved	2.635876799892363
strengths	2.6358316200835055
iniquity	2.6357725349665038
advantageous	2.635723390009828
listenin	2.6355582519761156
tweaks	2.635460399908279
insulated	2.6353984733244786
ton	2.6353140987724704
grassroots	2.6352178026661925
glitch	2.635191271516928
delicacies	2.635103019622827
vigorously	2.63488666972707
mn	2.634813975509641
squire	2.6345740226105145
ascending	2.634537752020683
hoards	2.634529515382023
presumptive	2.634373797625451
unmarried	2.634225089256441
abhor	2.6341528810799466
sleepin	2.6338128679957826
hamstring	2.63335707928792
brews	2.6333216308310505
utilities	2.6331065231328354
borrower	2.6327911099692267
staff	2.6325479428308034
distant	2.6324844097736166
precise	2.6323124899644577
premier	2.6323019048931307
chats	2.631983934547663
suit	2.631839010107993
laborer	2.6317368150075757
hazardous	2.631412982929565
pm	2.631367934138071
eminently	2.6312196739851896
abbreviated	2.631200381809599
untapped	2.6311806166240825
reserved	2.630940935074648
politely	2.63082125376684
rulings	2.6305370287645045
censoring	2.6299845746933297
swank	2.6299128383108274
originates	2.62969647412018
tw	2.6295393133250986
stationery	2.6294789781996246
unequal	2.629429528483781
automated	2.6293796601620945
reliving	2.6293765886558376
razors	2.629160539105713
swath	2.629118501108684
tirade	2.628891712160399
refreshments	2.6288736733456983
isolated	2.6288624225502133
swarms	2.6285269540262783
shrimp	2.628217819415984
doping	2.6281707245294657
banner	2.628032188970442
payer	2.6278725157087224
gesturing	2.627782974441709
trademark	2.627769177165215
overeating	2.627753375132351
festive	2.6273187401310794
estimation	2.6272573874271714
groundswell	2.6271555625115477
darling	2.627116061585764
utilizing	2.6269328650459953
happenings	2.626897959930102
benefitting	2.6268139711129654
dodge	2.626570651521721
mmmmm	2.626501137845225
walkers	2.626460811697224
workman	2.6264164003848673
please	2.626385171543295
spate	2.6262966994481687
wherefore	2.6261927245155645
fantasizing	2.6260631370413
newsflash	2.6258962260728094
soothes	2.6256924078188377
digesting	2.62567313223692
distrust	2.6255833157358257
foodie	2.625565667439554
overdraft	2.6255409064459285
confirmed	2.6254646506092576
memo	2.625428498360189
blackouts	2.6253735363120847
grille	2.624968110174719
conjunction	2.624657753164828
mmmm	2.6245560510484043
linens	2.62445626264395
early	2.624450475660745
paints	2.624436304289739
prosecutions	2.6243707248465507
avid	2.624078882654463
ck	2.6240381451579413
doggy	2.62401437858938
prejudiced	2.6239927544293153
spiel	2.6238476190266593
cub	2.6238454771823774
thermal	2.623775451677899
realise	2.623741352855169
contenders	2.623654724672718
interacting	2.62360169064531
errands	2.6235526768397244
bologna	2.623084127274364
fatter	2.6227157836194914
civility	2.622521593914237
grudge	2.6224722673212035
named	2.622317919297747
misspelled	2.6222968971482894
principals	2.622179649875752
thickly	2.6221280174740373
decided	2.6220783324520514
joyfully	2.6219906405331215
signified	2.621763767344584
bomber	2.6216308309252505
naturalized	2.6215811813738576
nother	2.6215505792789457
peers	2.621465309261133
courts	2.621450401477372
schoolwork	2.6214228932082673
rta	2.6214140475155823
reeds	2.621195089182884
confusing	2.620969394377828
compact	2.620910994985719
wana	2.6208625437692556
edits	2.6208546235311414
widgets	2.6208416274074997
closes	2.6208230909010126
canisters	2.6204983316465915
misspelling	2.6203923636488082
glue	2.6202551103768617
alum	2.6202227727741323
undefined	2.6201809176926494
assignment	2.620135310128786
juncture	2.6200667420697563
safeties	2.6199490068889517
gratuitous	2.619716429962178
withstand	2.619687026528952
notoriously	2.6196005340534865
dents	2.6194707476750705
aches	2.619333944449544
unfounded	2.619175069600918
abuse	2.619066045474252
moderated	2.619049386700063
recognising	2.6189949987787458
gambling	2.6189808752114323
singin	2.618960851421277
frugal	2.618908064201176
panicked	2.6188901887839453
hydrating	2.618781940974117
baptize	2.618645865110729
hogs	2.6186175517673678
anxiously	2.61860422288455
enchanted	2.6185888532753063
brilliantly	2.6185050711866786
minus	2.6184984112837024
delectable	2.618473504679234
pathos	2.618269219344632
marveling	2.6181127695040716
acknowledges	2.6180525831138555
poles	2.617991273354171
applicable	2.6179312874246614
lo	2.6178116149384896
lectures	2.6177979383898484
prohibiting	2.6177331135532533
intern	2.617698904559294
brute	2.6176982496931047
unequivocally	2.617562663744704
crowned	2.617539555227429
tilts	2.617275985984071
droll	2.6171469433379886
refined	2.6171026583095003
bestseller	2.616800646000153
gunfire	2.616669229834036
proponent	2.6165121112985146
deadlines	2.6164830860758364
gleeful	2.6164819809245246
honoree	2.6164729281969867
assembly	2.6161966875949867
trite	2.616019322019399
worry	2.615940244504152
outfield	2.615909697353453
headbands	2.615889722269599
amenity	2.6157884658231976
-it	2.6156731854744044
6-	2.615662163743981
rob	2.6153860635970725
buddies	2.615346227291929
understandings	2.615110154039999
borrowers	2.6150298358081363
splinter	2.614918084832681
nuggets	2.614691158764835
humbling	2.614576201129932
multitasking	2.614572255989413
bell	2.614530868910707
ji	2.6143900539962615
unhelpful	2.6142053998140145
commissary	2.6141629496316314
purchase	2.614006836801985
perplexing	2.61383117207235
sweltering	2.6138165735460634
cupcakes	2.6137681667186135
realistically	2.6135927152635166
brow	2.6135492435491994
undocumented	2.6134864994965175
audit	2.6131872081798697
revamp	2.6131198394492947
washers	2.6130088104098372
yun	2.6129406684633594
thickest	2.612778295716334
rotary	2.612647593262495
blister	2.6124428397176
scarcely	2.6123432651692395
-8	2.6122448694209806
developer	2.6122045679415735
fittingly	2.612184398924267
mime	2.612100390391877
firm	2.6115871681028593
uncontrollably	2.6110973504893997
rents	2.610963313396786
pictorial	2.610834305325233
biking	2.610653106498132
bush	2.6104910131154577
pebbles	2.6104711930819398
poisoned	2.610449305748931
techie	2.610358278255792
physicals	2.609821648762508
berths	2.6098154864704077
pales	2.6092913406735354
operates	2.6091790375602195
attire	2.609135468968937
networking	2.609120564897948
stupor	2.608958616874357
toppers	2.608873444159443
overslept	2.608677484934756
licensed	2.608657980072085
chilly	2.608607715744698
littering	2.6085696211366574
font	2.60851126838509
krazy	2.6083891003998056
evacuated	2.608132693468152
teller	2.6079681598909468
tankers	2.6079159315362523
bpd	2.6078333885145266
defective	2.607733555560103
mobilizing	2.6076648214815226
deserve	2.60760450837231
swiftly	2.6075931545583937
earns	2.607395268424829
indiscriminate	2.607356052254808
moor	2.6070924376824403
repealing	2.6070730189004085
sunburn	2.607059517888634
relegated	2.606665683178135
effective	2.606562637576659
undies	2.606453504484457
clipper	2.6063610394297414
adopting	2.606337560378816
rankings	2.6062719196279556
truncated	2.606048325837746
investing	2.6059396813808706
sirloin	2.6058876217433333
dp	2.6057068696484604
wanderer	2.6055636365652353
handcuffed	2.605479051046831
lurks	2.605393370096856
treadmill	2.6053341815262527
juxtaposed	2.605042148187967
eradicate	2.6049406974852483
tuition	2.6047399749808795
populated	2.60456929077471
aftertaste	2.6045044741829955
marvelous	2.6044926178731154
stabilizing	2.6042018405766116
genuinely	2.6038023648397854
thankful	2.6036872211699595
entirely	2.6036299411649617
memorials	2.6035949263953877
culminating	2.603275920319172
outcasts	2.6031604206684724
diagnose	2.6027786214915394
comforts	2.6027528969901517
acute	2.602592795914912
cleans	2.6025009078711268
invented	2.602474070762687
spousal	2.6024695571472254
coordinating	2.6023882744767883
bench	2.6023829689643376
forecast	2.602328578171589
togetherness	2.602145184365115
explore	2.602086068105523
neared	2.602059378785019
debuts	2.601992915405945
putter	2.6017846515893415
det	2.6017719975389855
dressings	2.601654886917577
stupendous	2.601632490109099
thoughts	2.601597485184548
betrayed	2.601580124976714
locations	2.6011479715527264
engrossing	2.6009073567378023
participate	2.6007229673025956
travesty	2.600498917706682
ballin	2.6004304088306127
unending	2.600427951818674
lifes	2.600417499683769
snippets	2.600337678319033
rea	2.600290640787934
shorter	2.6001456080621064
slimmer	2.6001379109297256
crimson	2.5999196622111946
res	2.599919594516832
salty	2.599894345896084
owns	2.599615060337608
behest	2.599604837704577
niche	2.599313012098841
easy	2.599287035502804
panicky	2.5992397571580703
footloose	2.5990431560666623
walkways	2.598909715316558
freight	2.5988998153941716
discourages	2.5988992425997552
husks	2.5988289928073427
knits	2.5985089804031274
amenities	2.5983108703583517
pigeon	2.5982305203273395
grandstand	2.5982045402245335
contrarian	2.5980368433245866
realised	2.597999248665177
drumsticks	2.5979373447477276
resistant	2.597914593898951
cheerfully	2.597901101322972
relieves	2.5978594502051826
dusk	2.5978028168953964
ripples	2.5976671628798
cp	2.5975448480729715
taxable	2.597535623861274
irritating	2.5973855859564448
ahah	2.5973658009728484
pleads	2.597365674271777
crow	2.5973542474745206
dries	2.597267934644578
messier	2.597071254447687
mes	2.5968968348879176
feather	2.5968552582452156
portrays	2.5968138834463743
insular	2.5967160070029727
concurrently	2.5967128288868846
engagements	2.596632542098838
rv	2.5966274484626264
paperback	2.596550205213847
fillet	2.596399910442015
basic	2.596362361464707
understandably	2.596278887353463
strategize	2.5962669163023193
striped	2.596232496110484
disqualified	2.596223176296136
spanned	2.5961710245432195
beside	2.596032314797234
captures	2.5959510425695185
denials	2.5958576436101906
hostess	2.5956933857656197
requirement	2.5956503306750207
recharging	2.595596848192576
reams	2.5955701865683625
sorts	2.595534266466216
oc	2.5954763790781223
survived	2.5954411156427537
cautiously	2.5953589571318543
fil	2.595287445901451
complacency	2.594935156276122
manifesting	2.5948930418831884
pt	2.5948802321167186
vindication	2.5948734167468293
costs	2.594598113082409
speed	2.594592154528659
magnificent	2.594481557783445
bbs	2.5941946752708676
conn	2.594182851220547
prayer	2.594072557218725
roo	2.5939500522589207
lovingly	2.593873440438145
judgement	2.5932501355664526
affliction	2.59319953431343
gloss	2.5931895397753317
depressed	2.5931495004592064
monkey	2.593084957628523
ranger	2.5930428148221534
crossbar	2.592877231702752
thirteenth	2.5926385079180583
evacuate	2.5924699833297304
recognizable	2.592353809011564
sippin	2.5922594349530286
approximate	2.592232389269525
enthusiastic	2.59216512809273
reactive	2.5920067306748615
daily	2.5919493439254384
juice	2.5919266083578982
disrespected	2.59181414933667
morph	2.5917776571109243
ramshackle	2.591674998644844
burial	2.5916649646236034
vow	2.591563195935135
melding	2.5915119765989116
unproven	2.5914466382029215
resembles	2.5914224316070236
converts	2.5912088702232916
bubble	2.591118463870434
plucky	2.590891897798171
structured	2.5908179167781573
unbreakable	2.590815570972651
forecasts	2.5906912243240448
carvings	2.5902610938875905
burlesque	2.5895128353576053
est	2.589359901786657
counselor	2.589183366977255
bizarrely	2.5891810715931785
loaned	2.589067667507541
unsubscribe	2.5889912964495263
morphs	2.5889886453469875
marinated	2.5889500963139738
planners	2.588632238309456
begining	2.588201690537225
taster	2.5880090081186675
devotional	2.587923820436682
speakers	2.587923740767029
somewhere	2.587921245139316
promo	2.5877289309756857
acquires	2.587624563911851
preparatory	2.5875710774006584
fandom	2.587474578282838
bureaus	2.587445633787966
tentatively	2.5872784596369147
tends	2.5872353311971747
interim	2.587086969955017
humane	2.5870863508812203
fags	2.5870744375069696
preventable	2.586967285211048
workmanship	2.5869001063147836
malnourished	2.586729283503938
fliers	2.5864616293297207
pw	2.586421587435238
double	2.586370565440082
watcher	2.586367390525656
mounds	2.586283678472525
jogger	2.5859124127782067
interest	2.5857059660130233
written	2.5855830160243807
elses	2.5855789231776165
castings	2.5852409000945324
videotape	2.5849912577511147
acreage	2.58482677675843
frequent	2.5847274385276595
useless	2.5846914353879233
nevertheless	2.584274605999636
unceremoniously	2.5841722774349467
cabinets	2.5841575477153103
piecemeal	2.584112458108788
transcended	2.5838825245870964
despairing	2.583766195688605
superhuman	2.58371591984776
erasing	2.5835885843189526
enough	2.5835387719755447
reinforced	2.5834194370399812
satchel	2.5833021681837423
scholastic	2.583242247846861
ailments	2.5831951989806474
glitz	2.5830319021887167
demonized	2.58298385325384
ln	2.5829253725763324
amazes	2.582746189110977
crucially	2.5822088813936013
steadfastly	2.5821527247099536
driveway	2.5821066893941618
compulsion	2.582096738018751
roomie	2.5819715988276215
commemorating	2.581879925491564
endangerment	2.5818282766879523
sizeable	2.581758192634981
encrypted	2.5816531850090074
resilient	2.581630526997073
sauteed	2.5814631293190984
charities	2.5813605038862906
csu	2.5812528990950687
lightning	2.581165516280583
unplanned	2.5805201948480123
smoothie	2.5804917360999267
levies	2.5804060221177103
pivots	2.5802707601342765
encounter	2.580269919812892
feasts	2.5800238302003176
respects	2.5799744046944983
furiously	2.5798526523804055
aircraft	2.5797978113166016
airfare	2.579770473474742
slogans	2.5797627434746375
frappe	2.579752034845196
grander	2.5797111748652792
classy	2.5796779083784176
mists	2.5795089359068584
drifter	2.579323024779602
cpr	2.579209324799658
payroll	2.5791906717179716
