wise	3.758448033412163
escape	3.75826915986653
fighter	3.7580541529136626
sassy	3.7578486474657087
egregious	3.757755777506439
fully	3.7573643316602165
shockingly	3.7571112647411877
washes	3.7570708634212
abiding	3.7569655512355067
completes	3.7568076128917416
crumbles	3.7568075922794257
operated	3.75666029781193
ooze	3.756535566142198
primer	3.756512968094787
hops	3.756436295771429
shivering	3.7562493316354324
ante	3.755959106196679
helper	3.7555869533517736
embarking	3.7555634114238634
delve	3.75531242132011
desolate	3.7552761110405517
detect	3.755203668200507
spiky	3.7551449205508085
humbled	3.7550977016124136
reap	3.7548346458051385
vented	3.754820915328253
outdated	3.7545989347689024
exempt	3.754596403644295
clapping	3.7545491099948465
dizzy	3.7544894325752107
vanishing	3.754462943156078
hiring	3.7544086460648036
coupled	3.7542348245702057
thereof	3.7540653907111756
compliance	3.7538429023963835
cunts	3.7536611721543878
derived	3.7535128844329653
counselling	3.7533528310035726
amounts	3.75332909828742
cleaning	3.7532565159919633
anointed	3.7527816586444547
yawn	3.752602616716311
reschedule	3.7525463026594017
brash	3.752521935301523
forsake	3.7524162699542436
bunches	3.752415759563112
consigned	3.7523549220442503
rants	3.7523372972786353
compiled	3.752304300609908
swivel	3.7521179134112708
starve	3.7517360652161873
aware	3.751731014162842
burner	3.7515921794791
lure	3.7515295419556978
bouncy	3.7508488758753415
tightness	3.7507942944353507
leadership	3.75059150551817
implied	3.7504754194812326
denied	3.750451669170655
registers	3.7503672254700864
blessed	3.7502449055936418
loud	3.7501329399735797
sensible	3.7501001851471703
wrecks	3.7495014776801554
whisk	3.749403728335887
interacting	3.749022378925475
lather	3.7486605674401776
expands	3.7485913332319134
oop	3.7485137950106147
worry	3.7484020241146467
exceed	3.7483376821029815
scoundrels	3.7483089029962544
regroup	3.7480000225923265
coasting	3.7479422665878888
shudder	3.747716402079276
begin	3.747697866934404
rigs	3.747613702097266
streaking	3.7472740978632006
safe	3.7472593558580405
built	3.7472545646963624
deploy	3.7472460508851047
googling	3.7471073941748
comps	3.747046360520389
regain	3.7470082305436265
pace	3.7468070967255733
yours	3.7466637876048354
roasted	3.7466348476356055
starred	3.746517006619561
deferred	3.746501937472775
substandard	3.746453712119286
dictates	3.746445493277303
strutting	3.7461282186181615
contracting	3.7452629293006994
upright	3.745242467361112
reviving	3.744889071925271
stated	3.7448734811451
greeted	3.744777724987291
deviate	3.744722948287455
enhancement	3.744510842881237
unconcerned	3.7444108138403145
echoing	3.743654393128309
disruptive	3.7436135704539764
commanded	3.743130907653943
crotch	3.7429870150698696
smashes	3.7428070652480616
pea	3.7425414489699103
tattered	3.7424640920865997
frowns	3.7419420541106634
navigate	3.7418658096667325
chiseled	3.7417782525783267
retainer	3.741769262244821
coursing	3.741609769221029
tug	3.7415860809952175
loaf	3.741543309233406
promote	3.7413759007808816
harvested	3.741105015314308
swelled	3.7409877710649493
racing	3.7408998921807743
torment	3.740659374411198
disconnected	3.740537617979881
entries	3.7404563567335933
responding	3.740299937926973
smokin	3.74001920976864
alienate	3.739974755854574
arrive	3.7399686517231805
fills	3.7399589709621903
winged	3.739854047722135
ghastly	3.7395381927782876
gains	3.7393423611080334
leftover	3.7393058372188293
begs	3.7392662207392364
unwanted	3.7392104495430143
mite	3.7390316635392264
veering	3.7390300143580952
considerable	3.7390129273184067
shrug	3.7387304975922513
punt	3.738374407905051
solid	3.738199810776499
clash	3.738119555723304
distributed	3.738051160623226
fragrant	3.7379145900453716
designs	3.7378737625768736
amazingly	3.7377436476603294
jumpin	3.737535269699954
leads	3.737505265797817
tailored	3.7363007219138695
plentiful	3.7360703756355065
wishes	3.735972195492744
trace	3.7359018458433693
instructed	3.735758914965885
dressed	3.7355783065513126
gots	3.7355434693039604
bearings	3.735398761963505
emphatically	3.735254389372754
weakening	3.7349053487610173
enlist	3.734774872645169
clamped	3.734641712095859
stopped	3.7345351857965503
blip	3.734101448652732
suspicious	3.734066154822377
command	3.7336726193946768
pleases	3.733446340352905
skid	3.7330107983448464
chick	3.732786609013157
frequent	3.732784339000535
diminishing	3.7323674979754733
tickle	3.7323544544615084
persist	3.7323239340032557
brainstorm	3.7322123596554753
stagger	3.732061714290315
rendered	3.731910592457229
outward	3.73178587662896
panty	3.7316047963234897
flounder	3.7313428450323745
fueling	3.7312236587794025
play	3.7311499413294476
elicit	3.7310040790478434
abound	3.7309954132878826
coordinating	3.730880023711311
updating	3.7306866653919184
live	3.73065776673616
homegrown	3.7305250487539503
lie	3.7305171979271123
nursing	3.7304945233555484
discontinued	3.7304381816509724
skill	3.7304357616292
wh	3.730410865091555
debating	3.7296548100205826
aforementioned	3.729197991450638
smoothed	3.7291320546156594
reinstate	3.7291014128673856
shallow	3.7289672458189003
knotted	3.7287497561652225
sacked	3.7286307811472934
workout	3.7286130377591027
incite	3.728224149625018
fares	3.7282098734301368
been	3.728147360975454
interferes	3.728121150562964
hereby	3.7278466416742266
bitter	3.7278462521341758
starved	3.727545370562707
seamless	3.727304563494
complacent	3.726872215758528
suing	3.7265990848701698
objectionable	3.7265545870863805
handouts	3.7265218909246345
outweighed	3.7263801038779243
docking	3.726285385398567
showy	3.7261186305760217
drooling	3.725949703470449
rung	3.7259103256706965
saver	3.7258962580271695
impart	3.7258838577195514
shopped	3.725449031825704
theatrics	3.7253451743862565
raved	3.7251141402429258
dingy	3.72504947876466
intoxicated	3.7249938092576533
distorted	3.724955734941056
squealed	3.724767175992133
takers	3.72470039474202
fiend	3.7246987234506763
sprinkles	3.724458850717368
gleaned	3.724416722496066
strengthen	3.7242221634590136
recovered	3.7240117101409718
hoo	3.7240066700649765
umm	3.7237606226141002
gobbled	3.7237207790561477
boast	3.723511950821271
cease	3.723445286339668
aligned	3.7232890211526337
littered	3.723247358346023
nursed	3.722880288724509
holy	3.7226845724353153
clapped	3.7226481034493912
golly	3.722529820334235
melting	3.721921597302824
turnover	3.7218428169468365
paving	3.721776238098875
situated	3.7217333577991667
holla	3.7215615687112225
socket	3.721353058207448
grossing	3.7210860993153756
recall	3.7209917565057427
appreciation	3.7200633318832343
bash	3.719711742692094
mundane	3.719612617407028
wasting	3.7195107126877387
billing	3.719249369274382
abusive	3.719177820669452
boozy	3.719129732629881
degrade	3.7189002981796335
recalling	3.718877094909727
cooling	3.7188539639413856
exude	3.718730889055406
dated	3.718673835887181
dismal	3.718575215401808
served	3.718423558017615
snarling	3.7182711233789316
bites	3.718214087007974
degraded	3.7182104823111137
admittedly	3.7181433605155796
spending	3.7181235200600464
assisting	3.7181229939212477
spewed	3.718033070260536
delay	3.7178532556369666
touch	3.7177211781863777
snatches	3.7176258129145316
records	3.717561666894729
teach	3.717406780505294
manages	3.7173014778500564
flier	3.717253160211788
licking	3.717250309326801
feels	3.7172088546131867
desperate	3.7171639728650563
commence	3.7168685647309947
underground	3.7165711827079533
collared	3.7162966865524
pretty	3.7162530932713493
devious	3.716117609568898
bare	3.7158992556293464
damper	3.715840950738202
tolerate	3.7157887381847488
instill	3.715538734286557
pamper	3.715513338450353
yawning	3.7154359543476234
tosses	3.7153908658860275
smartass	3.715340207290078
tightly	3.715336894172231
cherish	3.7152439462378357
hassles	3.715065140919698
celebrated	3.715058572563431
direct	3.7149525346964944
feathered	3.7145463367691356
offensive	3.714531052019703
diggin	3.714245793908185
unsealed	3.714225902649364
erected	3.7140608104319313
maneuvering	3.7139163187485513
hardened	3.7136334075666926
foresee	3.7132877740907535
unloading	3.7132446433368704
wobbling	3.7132070147458984
icy	3.7131611929374735
overwhelmingly	3.7130799269919827
spank	3.713021114222799
hmph	3.712895721394083
informing	3.7126482556250364
watchin	3.712433325620019
submitting	3.7122793550233997
overcomes	3.71213500612833
slugger	3.7121004273123135
overtook	3.712034010170858
premise	3.7119894888193965
tamed	3.711911178602317
freakishly	3.7118932781003178
unfamiliar	3.7116689915205474
crouch	3.7116578081403793
unexpectedly	3.7116059201708995
compliant	3.711290992470599
gloomy	3.7111864126004477
s	3.711114986915198
contain	3.7109785483192743
coolers	3.7107773789128156
shaft	3.7107031583126098
divide	3.710593535460463
jokers	3.710472550339097
hoops	3.7104288834516357
lout	3.709981477560068
chucked	3.709701282985968
inbound	3.7096604375512956
frenzy	3.7096271505612486
potty	3.709344934190133
rut	3.7093431599318527
uppers	3.7092191648669455
correct	3.709125610161298
tags	3.7091171264558858
forgetful	3.7090993096957168
quietly	3.709088496076067
relinquish	3.7090158015295
vicious	3.708908142439503
meaty	3.708717929116852
depict	3.7085319523150098
coughing	3.7082965662083023
rocker	3.708276287094545
cutesy	3.7082425488503943
waxing	3.7082260292154805
nd	3.707959200793589
counseling	3.707540290006034
ticking	3.7074770842446045
perk	3.7073333143376406
earn	3.7070470895249636
unfolded	3.706982979572451
promotes	3.706949779778619
posse	3.7067757258682965
outlines	3.7067628024411636
postponing	3.706662658760288
convened	3.7065511135366944
freezing	3.7061873213292484
hum	3.7061682157941696
waning	3.7059854568710384
yay	3.7059618180306733
fathom	3.7059144038828595
lowly	3.7058847078649673
flicked	3.705827234317178
consideration	3.7054772016854285
hug	3.7050505125942337
hijack	3.704885180798986
cutout	3.7048300044570177
revealed	3.7045995255331405
flogging	3.704409641939045
darkened	3.704371849411183
flows	3.704367326874573
cripple	3.704367211958113
opposed	3.703994234427887
hoisted	3.7038452996217046
mentioning	3.703833173230495
underbelly	3.703701624604784
inept	3.7036581725711177
grad	3.7034160006414063
implemented	3.7033133531264313
summons	3.7033092780369925
pruning	3.7032272506202157
grossly	3.7029445341063485
reps	3.702525669336924
irritating	3.702452428022782
sullen	3.702430668785761
obsessively	3.702323067712691
differ	3.701875623543942
grown	3.7017612575423993
uphold	3.701642348124498
fronted	3.7015893846439236
longs	3.701551866882905
patterned	3.701436539232788
entice	3.7014136624551996
snide	3.701103822809565
forlorn	3.700904855510754
pending	3.7007552550912597
skewed	3.7006926865819745
decreased	3.700314967918068
ranges	3.7002699351916735
attends	3.700138524039264
riffing	3.6998175449948434
interested	3.699740466055408
uploaded	3.699712549666168
tones	3.6996886053090003
backstop	3.6995844893924685
dimes	3.6993629618505253
blaze	3.699060014933056
deflect	3.698651220005895
weirdos	3.6985854397662505
swapping	3.6985332302356126
beg	3.698459443453
outlet	3.6982855516055873
cashed	3.6982196138288534
constrained	3.698037392947711
paging	3.698011804534245
munchkin	3.6978500634125635
wilt	3.697702794538026
administering	3.6974353114973644
ballpark	3.6973467347540026
function	3.697182744131445
overseeing	3.696804405642495
feeds	3.6966148150786
much	3.696453605879134
trickery	3.6959806233652923
disruption	3.695811117624502
garbage	3.695590055843686
sham	3.6952538963098247
stifle	3.694929647452167
argument	3.694895205302426
produced	3.694769061408464
cloaked	3.694623968574844
emerges	3.694121906717798
carrier	3.6939093495644326
gap	3.6937411043762003
graders	3.6936278847889814
relatable	3.693505507310233
mattered	3.6934745905420625
bean	3.6934044560232637
understanding	3.6933652840019953
slurp	3.6933196678443903
complement	3.693318037094924
plant	3.6929610706561506
dolled	3.6929557833432933
sponsored	3.6926109650850103
trotted	3.6925540590566244
blinding	3.6925248191711786
widening	3.6924475693181793
mixer	3.692231662271478
plummet	3.6919792437273853
unfortunate	3.691696442862394
clout	3.6916403968110316
approved	3.6915173680997184
mini	3.691479346304541
bleached	3.691073718205274
hick	3.6907836948821373
glancing	3.690754915063325
advocated	3.690355166656615
homicidal	3.6899328236797095
betting	3.689876882537854
flavored	3.6898215338084577
compile	3.68976150245678
accommodated	3.689605989224967
whoosh	3.6893015410347965
arming	3.6891956519776454
flashes	3.6891655213715397
descending	3.6891160737748345
damage	3.6890150435495324
grinning	3.688965299865003
den	3.6888409414437318
oomph	3.688804048301492
incorporated	3.688666780958608
inquired	3.6886663446935697
braced	3.6885598052905975
guaranteed	3.6879595291653717
takeaway	3.687875413004935
assert	3.687839537265441
griping	3.6878354875619603
girly	3.687722076437563
marches	3.687472604563403
glaze	3.687273383720615
opening	3.6870605040960194
streaks	3.68677885084806
blanked	3.6866190441345754
moly	3.686613619980406
crackle	3.686501555759574
finishing	3.686252247114942
conspiring	3.6859429160901764
follow	3.685859564504642
bet	3.6853884822809437
stem	3.6853773401623373
homecoming	3.6853521906121465
huffing	3.6853206580512654
compel	3.6849710435538316
nt	3.684714461893124
unmanned	3.684694629926753
scorched	3.6843944489115787
pleaser	3.684280684499817
padded	3.684030475608677
amount	3.6838412972738044
quibble	3.683597869701491
crowning	3.6834214061779202
flair	3.683331925010803
governing	3.6832228926169353
unsuccessful	3.6831346713503925
soured	3.683124656019662
dis	3.6826298818050907
pervasive	3.6826207529239436
earmarked	3.682381058748283
vindicated	3.682264142257904
refreshing	3.681961691665994
shrill	3.6817205603153744
allowed	3.6816199370362437
offended	3.681246261035726
wrongdoing	3.6810000612320866
assorted	3.6809002477279966
supposedly	3.680889338254235
requiring	3.6806662800088903
bollocks	3.680415893433167
woozy	3.6803793932541593
whichever	3.679721459718036
wrinkled	3.679455610732062
triggered	3.679259751135355
imposed	3.679006331335223
presenting	3.678844000495353
slug	3.678726548479436
across	3.6785883767972276
doubling	3.678519724296028
deranged	3.6783627883851295
shortening	3.678227804877136
finalized	3.6781022408445727
flanked	3.67800348092619
stank	3.6778995386047675
overturn	3.677803098791908
stemmed	3.6776210301968786
hoe	3.6775291326533597
distinctive	3.677236875584614
proficient	3.6769286118323885
asking	3.6768551399540983
commonplace	3.676766216190418
ruptured	3.676699830355013
enabler	3.676380677082619
audited	3.6761183124636503
pulsating	3.67596808419387
prod	3.675813875964933
dawns	3.6757758791120834
taxed	3.675737475235793
tryin	3.6756950466031997
deception	3.675574391514224
guiding	3.6752730949286647
forensic	3.675272609706762
relates	3.6752516308334755
commenting	3.675106971191139
scorned	3.674899351464423
loading	3.674884330845133
dumbass	3.674837085541661
pieced	3.6747118920676813
trough	3.674271380345217
stops	3.6742563888463113
intents	3.674185934213135
tri	3.6741350124677554
devised	3.673945918234212
thee	3.6735181822376437
affirming	3.673373457529282
intrusive	3.6733625013840094
stalwart	3.6731701649377557
