一去不返	3.251154254642501
从小到大	3.251140822440303
透明	3.2510956536795264
相依	3.2510082633061907
有助	3.250757047733859
怨天尤人	3.2504773409321754
寻常	3.2503871639406214
灾祸	3.250166770024672
他乡	3.2500794016019183
情有可原	3.250034608506717
犯法	3.249776712251661
截止	3.2496883020203695
扫兴	3.2496257009828216
方向	3.249625603838633
可怖	3.249592935493629
京	3.2495314623170675
除此之外	3.2494125100647206
情境	3.249284679597851
分道扬镳	3.2492521850300204
展出	3.2492441223721578
台下	3.2492028409039313
解答	3.249055599500562
手工	3.248961970038019
表彰	3.248762655630783
运动服	3.248665426178664
吓跑	3.248239101492884
英年早逝	3.24783843744912
和善	3.247427574972515
实际	3.2472553641304707
抓起	3.247139344442651
改期	3.247111096451664
光头	3.2470760768811027
低级	3.2470303047808478
该	3.2470155617948713
深表	3.2469846975342818
介绍人	3.2469781123803223
公然	3.24696343480175
摔死	3.2469585731078614
就任	3.2468716386437144
无可厚非	3.2467973313811385
欢呼	3.2467645253013036
大洋	3.2467629921370933
越野车	3.2466469961393
打碎	3.246558321332704
渠道	3.2465573481901298
仔细	3.246448186672165
上行	3.2464025271080557
逃出	3.2464015768027306
不妥	3.246269381263732
宣示	3.2460231616691053
身兼	3.2459222479926044
炮友	3.2457671552158582
大起大落	3.2456042125467386
中标	3.2455191310857345
迫	3.2453838907477275
穿着	3.2450524128358995
圈套	3.244905207287395
自立	3.2447347935069937
呕心沥血	3.244619355145184
抵押	3.244615189615122
毒打	3.2444731998132936
玩世不恭	3.244259172182085
宣传	3.2442438065911343
见面会	3.2441593764034593
解剖	3.2440315475505566
翻修	3.2440078483206873
到头来	3.243849168497869
患有	3.2437972352970386
顾不上	3.2436866145116983
要约	3.2435688359209487
掐死	3.2433077871215237
空洞	3.2432690987378128
更新	3.2432434018121254
一气呵成	3.242876356431518
问候	3.2428419479853026
需	3.2425744487750485
搞到	3.2423772127849606
十全十美	3.2423225368595356
混淆	3.242288958638889
在所不惜	3.2418622486858633
次要	3.241805889143972
含糊	3.241725471495199
人流	3.241699063336799
筹办	3.241600366800575
基佬	3.241349525932618
混合	3.24109730259776
镜头	3.2410159240983534
当年	3.2409660998024425
深恶痛绝	3.2408025581206914
兵团	3.240775003820982
无礼	3.2399517100827446
般配	3.2398074642595853
智	3.2397264311736507
不通	3.239612256741148
吱吱	3.239359833675623
捣乱	3.2392577010399575
煞风景	3.239141095002805
塞翁失马	3.2390838191376163
弟子	3.2389262080447203
小妖	3.238896170007383
陪葬	3.2387899255260426
液	3.2385586305837553
走去	3.238552187943389
圈圈	3.238404210292586
投其所好	3.2383739657569937
不明不白	3.2383729990819003
盛	3.2382471698034263
大群	3.238004063954452
很难说	3.237915507902222
平地	3.2379050433136127
漂亮	3.2378875984082613
津津乐道	3.237815273036933
小生	3.2377957651580904
用人	3.237413905282807
偶像	3.237301874400487
有为	3.2372793476469375
蛋疼	3.2372185130411903
恭敬	3.237203885955487
得益	3.237146935006716
问题	3.2369986668915285
侍候	3.236954964818619
套上	3.2369016163224695
不拘小节	3.2367327033237197
摘	3.2366845797582675
命根子	3.236507465129788
面不改色	3.236488038841204
泡上	3.236415606532034
衣冠楚楚	3.2362527278310633
心灵	3.2361308047696307
赶来	3.236078993475446
可疑	3.235917722132826
招来	3.235785524605992
所长	3.2356527526661103
有感而发	3.235494478584818
四海	3.235490896357372
四周	3.235474521131949
使命	3.235413707561512
一次次	3.235382223846835
受制	3.2353388718887484
甩到	3.235290834354009
校对	3.2351174880570617
伤痕	3.2351121405700516
直言	3.235094373987619
滴	3.234920891460829
不力	3.234760589435462
力争	3.2347266881263166
等于	3.2343378376827316
爆菊	3.234227649849646
智商	3.2342068334474168
草原	3.2342054038561296
起因	3.2340419699352685
装饰	3.233983754194186
滑到	3.233903313389682
反击	3.233896245121029
看球	3.2338592832981288
演好	3.233836780260766
过意不去	3.2336098589348823
悲催	3.2333946408116705
慈祥	3.233376093887485
贞洁	3.233290974748254
神仙	3.2332339828699834
送去	3.232984828683982
昭然若揭	3.2328700633062346
痛	3.232611496793763
前景	3.2326050424484856
成份	3.231980851107113
募集	3.231778094234992
乘着	3.23165474744809
哥们	3.2307806117177136
停留	3.23075141572336
揩油	3.2306374731542187
好哇	3.2302099389968038
过节	3.2302077042877024
下下	3.230050395799399
拍摄	3.2300299370044945
敬佩	3.2299690840856488
忐忑不安	3.229964280387836
好处	3.2299446893082346
约束	3.2298793780119883
独享	3.2298316848510473
澄清	3.229726221029178
居住	3.22954424753124
甭管	3.2294095668763005
偏激	3.229124017288049
失约	3.229058776144517
桑	3.2289205785976405
难为情	3.2288673348753902
本分	3.228831697860091
助人	3.228737311244932
放到	3.228546636045368
表露	3.228236478809714
冤家	3.2281216759020954
不厚道	3.228111004219576
困住	3.2277972204705656
还有	3.2276469104827594
踏足	3.2275578514326404
唬人	3.2274300581975948
下起	3.2271966223193758
欢欣	3.2270145639774026
清理	3.226991592672351
航海	3.226915116174901
恶棍	3.2265442336863024
求得	3.226147773579368
哑口无言	3.226125162082338
追逐	3.226014286390932
人道	3.2259680245748457
拖下	3.225961380641361
曾	3.2258391437237957
腐化	3.2258271317106266
胎	3.225705604923097
导火线	3.225595457350484
鼓励	3.225526596802518
造	3.225133518905538
洞悉	3.224763954858313
理会	3.22468647472596
忘乎所以	3.224493652805805
呈	3.2243406882518095
猜出	3.22381941440199
入股	3.2236931190880345
不怕	3.223583971591719
如期	3.22336030688494
弄伤	3.223280687764696
有道	3.2230299122531036
收藏	3.222866291987584
灭	3.2228561206953437
飞	3.2227089047630564
光	3.2226766803024756
定罪	3.222458728404394
必定	3.222421515964309
姑且	3.222340731011883
雄厚	3.2220888740457263
下意识	3.2220662793931485
掀	3.221936664913966
晾	3.221754959359983
花絮	3.2217156751679896
小路	3.221710209617478
流入	3.2216892694470505
累坏	3.2216677015023065
私心	3.2216335112857144
喇叭	3.221480691947355
趋之若鹜	3.221075755922974
翻案	3.2208992495798614
筹码	3.2208780060869193
自然而然	3.220735219399174
劲	3.220526176402145
冷藏	3.2203056635561627
上山	3.220287018686512
吃喝拉撒	3.220260774093384
啥	3.220182651628282
代表性	3.2201558745719994
球星	3.220110444330937
跌落	3.219930934847571
抱抱	3.2198591626600237
数不胜数	3.2197494131630635
检测	3.219669765617383
拷	3.219506595072597
感染力	3.219458118623871
相比	3.2193122674073855
扮演	3.219292839036079
请客	3.219213134633015
就近	3.2190699149413007
派兵	3.219043402052376
除草	3.2189680449709033
接触	3.218266157163601
sb	3.21825412541194
送人	3.217612095202085
隶属于	3.2176048711090868
攀	3.2175599663291394
系	3.2175013652148197
破碎	3.2174988370866
座无虚席	3.217136093766244
混在	3.216935197424131
认同	3.216907342421517
各	3.2167859597072996
偶尔	3.216767567856697
渡过	3.2167637839268513
奉献	3.2167087313248173
退缩	3.216639009510361
摇曳	3.2166251096201184
经营	3.2165542934442435
嘟囔	3.216431619567486
意念	3.21638659292958
待客	3.2163744211469103
召	3.2161297172209524
棋子	3.21579912924785
水平	3.2156905886014937
摆平	3.215457577187235
呼之欲出	3.215264220982902
寄望	3.2152559109308965
大好人	3.21499645455819
查案	3.2149761890236648
连接	3.2148068424006744
找回	3.2147534342759876
逼急	3.214679995427727
不虚此行	3.2146612309087463
器械	3.214400637827448
正道	3.2142864122905523
恐吓	3.214255548523853
密探	3.214206487324555
工程	3.2141068848637446
心花怒放	3.214033498172897
补助	3.213979352039726
发黑	3.213855141635671
好吃懒做	3.213844283994745
昔日	3.213842036751254
奥	3.2137657576234155
拍子	3.2137471722332234
快点	3.213687402254636
润滑油	3.2135466407893936
困死	3.2132029105831683
孝敬	3.2131674738364504
对视	3.212961018992862
麻	3.212875871151676
话儿	3.212776659066585
捐出	3.2126488725930056
入手	3.2125588478308833
割	3.2125374809971112
结盟	3.2123919640753282
要饭	3.2123870085429282
大放厥词	3.2122265107170827
颂扬	3.212213938920486
召集人	3.2121672592459767
走着瞧	3.2121645267628285
祭拜	3.2119047026025696
接手	3.211898007617733
一度	3.211871986979358
群	3.211863876516797
争得	3.211816526808236
顺风	3.2116548083512853
明显	3.211552861263254
效用	3.2115088318233336
青	3.211409866690868
高兴	3.2113526245557362
灭亡	3.211342251493226
补偿	3.211273133106812
平定	3.2112649414238925
暴跌	3.211065325045225
实事	3.211012667217932
坐	3.2106941588465
选手们	3.2105382918895997
起步	3.210535481313218
练好	3.2104991558555267
问心无愧	3.2103832501620304
浑身	3.2102620738131606
眺望	3.210022728192569
背井离乡	3.2094086277202125
不知所云	3.209175148318076
适	3.2090544589468895
许	3.2088908747582257
来来往往	3.208755677090057
名人	3.2080484376441807
洗掉	3.207782198982477
追悔莫及	3.207698340268657
普遍	3.2075475784553924
中场	3.2074712222446795
大牢	3.2071049380773755
邦	3.2070762880253687
吞食	3.207066313731293
在位	3.2066708949648786
派遣	3.2063995684980755
仿真	3.2061408643560556
场面	3.2060388670251134
人品	3.2055316405391454
猛攻	3.205413460965971
直通	3.2053684621125678
推	3.205259046645808
众矢之的	3.205167298938278
厂	3.2050848276478527
天生丽质	3.2047124669321794
苦恼	3.2046929314695247
条件	3.204687399713189
道出	3.2045156064668427
老爹	3.204227404726506
沉寂	3.204119914274509
直率	3.2039423437418275
宅	3.203728728981598
男女	3.2036979783118564
人力	3.2036237476341833
去处	3.2035561857150636
身段	3.203438525325647
留念	3.2034014519432454
礼尚往来	3.2032279248878317
产出	3.203032818571454
跳下	3.202899212176213
里	3.2026720859962534
看不惯	3.2026463548125483
漏洞百出	3.202482586776722
平反	3.20243134546481
盛装	3.20242763508438
屡试不爽	3.2018459930170806
本性	3.201788796049983
僵硬	3.201750743518518
新奇	3.2016328742227644
曲目	3.201438382838467
污辱	3.20140556296372
糟	3.2013408993474464
搜索	3.2010426748321192
偏心	3.2009446825953414
养精蓄锐	3.2008126032217215
砸碎	3.2006290675913607
活路	3.2005856985786156
水性	3.200488620214781
翻译	3.2003796945910663
抽打	3.200285936308484
前往	3.200263982034929
自理	3.2000587025537404
必需品	3.1999800039858255
养家糊口	3.199945666239458
形形色色	3.199767389812316
沉痛	3.1996992859902127
口舌	3.1995232259044712
间	3.199348377941031
错综复杂	3.1993047458256028
柔和	3.199249383773673
模糊不清	3.1991755207210786
千奇百怪	3.199148620633698
甩手	3.198867986868998
弱肉强食	3.198865977321667
配角	3.1987299910685403
留存	3.198637380757842
自怨自艾	3.1986027748746295
随时随地	3.1985930043169284
比武	3.1982599659528113
肥仔	3.198200562159652
出位	3.1981213584988915
知名度	3.1978687132319665
就学	3.1977943272117897
永	3.1976159388212158
江山	3.1975949626986155
累垮	3.1974653035379044
卸掉	3.1974060819954246
硬化	3.1972258809475127
管理人	3.1971091453147222
使用	3.197084676313202
化作	3.1968774191468396
控制器	3.1966357794790135
射精	3.1964624787332565
叫鸡	3.1963716816613768
一览无余	3.19634374899475
撒手	3.196339143760608
源自	3.196243773378592
不易	3.1961259436118477
荒郊	3.196061428597606
但愿	3.1960257712740248
切身	3.1957861759940833
寸步难行	3.195715203083604
原料	3.1957005425653957
先后	3.195628777779182
嘴皮子	3.1956077595768013
截然	3.195495688333751
新秀	3.1949482233310174
本上	3.1946314601724954
华	3.194437144385298
可能性	3.1941295201902054
攻打	3.1940487304423546
深深	3.194038921030689
赎罪	3.193861704196135
挑战	3.193815571376719
赶往	3.193344649689832
点到为止	3.19333454307945
匆匆忙忙	3.1933085392303857
剖腹	3.193305937547535
直说	3.193099032446834
详细	3.1930681978989273
适得其反	3.19299609104102
三思而后行	3.192949388037457
射到	3.192902499662855
可人	3.192835179287209
有志	3.1926784088014792
稳	3.1925194611106917
趁着	3.1925050081698876
队伍	3.1924808398091975
酒鬼	3.1920606550819164
生化	3.1920606058617893
影射	3.192045707179203
意向	3.191905137691256
自愿	3.1918945425756875
他人	3.191881777751667
三八	3.1915653701569924
三心二意	3.1915421830967015
h	3.1914818530337676
意中人	3.1913789671643444
充耳不闻	3.191375570951192
静下	3.1910954279987815
机	3.19108479583823
人情味	3.1908671422701684
被迫	3.1908399019257025
染	3.190815075415887
生怕	3.1907505668533083
坐牢	3.1907112051291304
老外	3.190596410224903
喷	3.190581027617143
毫无	3.1905031456463897
宠儿	3.190315917929261
头疼	3.190174834449296
以往	3.190137821115537
包上	3.1900387423970327
打招呼	3.189657665693991
谁知	3.189402638713611
心腹	3.1893796609486196
播音	3.1893702160285153
行之有效	3.189182825566392
幻象	3.1891544912573577
揣	3.1888151685117343
正是	3.1888139450280777
封口	3.188619964771814
欲言又止	3.188559662520123
折服	3.1884398006423003
包住	3.1883082127541797
收尾	3.1883072982808827
息事宁人	3.1880564998368848
至尊	3.187874317506422
见识	3.187741503860252
聊	3.187507941019319
下滑	3.1875067888296504
x	3.1874276209303236
延续	3.1873441273519028
药水	3.1872038310327455
打滚	3.186986428661976
离谱	3.186983512239704
省吃俭用	3.1869178061739385
写	3.186793086393513
出道	3.1867848534169365
折射	3.186769187090298
糗事	3.1867283967425672
居心叵测	3.186704342245837
怒吼	3.1865652572087715
碟	3.1865046263105095
绕道	3.186424589848033
侦办	3.186420622427534
在乎	3.18640103462249
沉醉于	3.186336769842798
木有	3.186315847960794
快照	3.1863060892607526
乙	3.1862021996205185
悔改	3.185903444533075
也罢	3.185789764727868
白送	3.1857009960650613
贪图	3.1856572435842274
招收	3.1853113764641945
瘦弱	3.1851006921114053
失利	3.184965192151881
反面	3.1849433797442934
读书	3.1847350605391127
背地里	3.184575358565718
供给	3.184484922601027
太过	3.1844501176814513
蛋白	3.184359718030343
授意	3.184350039529845
远远	3.184107003434142
外地	3.183906456689262
讲解	3.183862944772521
枕	3.1838028641290146
故土	3.1835269430902295
裁判	3.183445954234797
吃饭	3.1834366154823157
存有	3.1833706491302745
包好	3.1830694376094373
贵妇	3.1830206110981627
何妨	3.182837089796076
03	3.182743633329737
由此	3.1827396376576504
不胜	3.1827332064683374
公公	3.1827278404567627
褪去	3.182534501516055
派出	3.182414918196542
拍拖	3.18239043518265
送别	3.182258896641846
终止	3.182183690103726
大发	3.1821204799035914
迷醉	3.1819917191141616
找好	3.1819264404340535
前兆	3.1817604568416495
入土	3.181668976701724
下文	3.1816562092883016
宝石	3.1815477273896327
捕风捉影	3.181285692993273
门当户对	3.181240204830074
百思不得其解	3.1811501683870773
扭扭	3.1811052336139087
封锁	3.181094146024666
原形毕露	3.1810437241823655
预留	3.181040535901821
挪用	3.181010189662516
神速	3.1809381113285142
扔掉	3.180935095650403
加进	3.18090760848251
惨无人道	3.180886153699853
血本无归	3.1807382664613435
大行其道	3.180630754938298
廉耻	3.180616864247296
练功	3.180470580455371
漂	3.180254893521542
视听	3.1801268508146463
哥	3.1801223208294744
捉住	3.179673296311795
修剪	3.1796282701865324
求助于	3.1795523496638145
