vorgesorgt	3.574964712972514
herstellen	3.5748789128318523
verstreichen	3.574814300292142
einordnen	3.574692729051474
anschlagen	3.5744173284256746
soll	3.5743936020029405
widerspruch	3.5742164405238963
untersuchungen	3.573921886567761
verurteilen	3.5737848295462857
erreichte	3.5737367151913455
gewissermaßen	3.5736468693000156
steckten	3.573121762035559
verkriechen	3.5729945005752723
widersetzen	3.5729880846846727
wolltet	3.5728822972167684
tätigkeit	3.572688729312728
umschweife	3.572660748453332
teilnimmt	3.572391356156839
aufzusuchen	3.572244938426669
geschminkt	3.572186444829058
teilgenommen	3.572176350162847
strafen	3.5716739868821312
ausgepackt	3.5716616425975345
berufe	3.571595488257822
werte	3.5712507342742312
solls	3.571246728869933
aufseher	3.5711504619426204
bedeutend	3.5709271755872245
ladung	3.570844299438087
verschossen	3.5706674996539
überprüfung	3.570647472090315
überzieht	3.570466369084534
verbannen	3.5704162388938134
dürftig	3.5703680157207622
lief	3.570284143069855
gigantisch	3.5702521335324184
griffen	3.570160830624642
lagert	3.5701424072839996
selig	3.5700085067542098
dient	3.5698922007733347
zertreten	3.5696295265299063
bloßgestellt	3.5693774197225463
verlass	3.5691401722322667
ziemlicher	3.5690120865640473
trägt	3.568846321874581
versperrt	3.5688098894514186
verwirren	3.568764823452841
wahn	3.5683950665769637
erübrigt	3.5683339751638496
wechselt	3.5682211687903536
befund	3.5680864210250434
erfahrt	3.5680266811237686
schlummern	3.567739156524429
ausschnitt	3.5675274235186505
touren	3.5674323404063584
auserkoren	3.567242017904751
unentschlossen	3.5672277780498374
leinen	3.5670885700701493
auszugleichen	3.5669032037607975
betreffenden	3.566703974865251
poliert	3.566614805111165
verweist	3.5664611918020532
drauflegen	3.5664128427650486
bescherung	3.5660181987046844
leichte	3.5659340883836097
beizustehen	3.565901503687655
sehnsüchtig	3.5657589318722787
mischte	3.565702992851355
spur	3.5656574787082262
nervte	3.5652876101528492
abgeklärt	3.565133295620123
schütten	3.5649993244839213
vorbeischauen	3.5649929217035994
verdammt	3.5645030404492113
auftrat	3.5644832653301357
genehmigt	3.5643969053288567
nachgekommen	3.5640973168996415
meint	3.5639612127612015
überflüssigen	3.563656848973331
geborgen	3.562816216990673
ärgerte	3.5625404545499704
ablaufen	3.562199953410331
filmt	3.5618706971544727
verdeckt	3.5618191874438603
gespür	3.5617480182529255
beherbergen	3.561727898113588
dröhnung	3.5616196639968023
unnötig	3.5615663380164895
verlegt	3.561354579122714
steht	3.5611403732643985
schreit	3.5607999801559744
sorglos	3.560790646438446
nagen	3.5607603977422784
ner	3.560669388745598
abneigung	3.5605888974172477
immens	3.5604898787028483
lädst	3.5597999678029995
vorangetrieben	3.559755871636847
quasi	3.559656127559931
vorprogrammiert	3.5596420898726895
aufgedeckt	3.559507737030549
gewandert	3.559400407473016
scharfer	3.559364022456665
ausbauen	3.5592010764373523
besiegt	3.5590513629065703
eingeplant	3.5590391352528252
schnürt	3.5590193861718595
erkennen	3.5589645953817697
elenden	3.5588434218292475
ausstattung	3.5587857300568757
kümmer	3.5586038782826392
üppig	3.5584750601082367
knallte	3.557884366585982
immerhin	3.5575144415251057
verkürzt	3.5574334130073653
hinterteil	3.557331253099198
schimmer	3.5569246330673896
entfällt	3.556742414214905
stillt	3.5566689060381798
verzaubern	3.556649151546937
entbehrt	3.5565492597815305
abschließt	3.5563977846508625
umbauen	3.5561907260339307
erlauben	3.556104670207489
erfasste	3.5560231019896436
verreist	3.5558703874076647
abstoßend	3.5557833633008578
schnucki	3.5556388855477814
reizvoll	3.5554123889436466
verschmäht	3.5552889923305613
deutlicher	3.5551373893019687
abschreiben	3.5549710863821624
vortrefflich	3.5544684652481706
recherchiert	3.553662701986642
angabe	3.5534922058743708
ordentliche	3.5534757327942113
überragend	3.5534636700470936
pack	3.5533412087575753
nehm	3.5529621855085676
gedenken	3.552953747180275
durchdringt	3.5529513276371274
abgemeldet	3.552934377741714
ziemliche	3.5524670670172194
raushalten	3.55215556506481
blickt	3.552114043465829
ausdrückt	3.5520347656433606
hüpfer	3.5519745438477055
beteuert	3.5516917555232976
gesammelt	3.551556817338432
angeschlossen	3.551528985987169
steckte	3.550884749002732
gerammt	3.5507309232852395
hacke	3.5505629632920144
geglückt	3.5505130001069545
büßen	3.5503452104338997
abgehängt	3.5502557355260844
geplündert	3.5501563408505925
inspiziert	3.5499016869287603
knallharten	3.549773935335981
erleuchtet	3.5497559217066996
vermerkt	3.5496450956137253
gefilde	3.5496427509691744
hinzustellen	3.549286972809305
zutrifft	3.549149635395389
traute	3.549105081020552
stattfinden	3.54893347657244
unterbinden	3.5489101354303143
schiss	3.548821962048943
fehlt	3.548818000922947
kümmere	3.548694325978264
genäht	3.5486229583053404
hielte	3.5484755171370845
auszuliefern	3.548444144169348
eingeschätzt	3.5482124021464103
landen	3.5479317844432714
streichelt	3.547353076876171
geräumt	3.5472796066795045
verfügt	3.5472500072275492
ausdrücken	3.5469957362191655
gesoffen	3.54697302192651
verstärkte	3.5469339192737492
stimmen	3.546687036255419
vordringen	3.5463618400968824
racker	3.5461743275723787
wäscht	3.5461715595469223
schrecklich	3.5461516339285257
spuk	3.5461389156021643
ernten	3.546131624330827
aushält	3.5460946674866936
schlagabtausch	3.545971582221373
genascht	3.545922129142093
schärfste	3.545794871770905
klärung	3.5455744265229967
sorgten	3.545126947196705
verschleudert	3.545098010752474
vereinfacht	3.545055841804195
auswerten	3.5449145844243786
schmiedet	3.5448163179456893
anwendet	3.5448071935115193
ergänzt	3.5446372924884133
flach	3.5444888996353705
angreift	3.543934390590669
betragen	3.543796780677042
auftaucht	3.543788404428009
brechen	3.543787214471758
verjährt	3.5437463970156493
einlegen	3.543676147583433
vorweg	3.543527133074184
vollziehen	3.5434580059459093
rausreden	3.5432634337150604
hinhalten	3.5432529365266876
unbeobachtet	3.543100089192188
anläuft	3.543019274759125
ermahnt	3.5429775586355596
räume	3.542791969973015
qual	3.5427652041133473
höchste	3.5426678957993802
betrachtete	3.5426668158232597
endgültig	3.542660919558481
dürft	3.542565534029011
gewiesen	3.5425592330223257
erbarmungslos	3.5423668030165714
reicht	3.5423383851423704
auszutauschen	3.541765841661909
verlauf	3.5416520385709607
zusammenbrechen	3.5416240361352833
quälte	3.541484671418437
teuflisch	3.541465288320602
zuführen	3.5413811378595637
rückgängig	3.541355850122038
wittert	3.5412061407186264
täusche	3.541199559606433
ursache	3.5411594668099866
getraut	3.5408568553708886
greifbar	3.5407804768590774
rüstet	3.540688810274053
scheu	3.540609420065644
aufbrechen	3.540574424052927
milder	3.540550246876421
verkleinern	3.540317256394456
miterlebt	3.5402201353072016
händler	3.539719132496242
lm	3.539573116679089
deponiert	3.53952288232543
schenkst	3.539421108184879
verbundenheit	3.539404071520517
verweigern	3.539385285215549
unheilvolle	3.539299896125833
einfallslos	3.5392180448818182
zugespielt	3.5389815326786835
schließen	3.538920874689408
vernehmen	3.538773987282153
zurückhalten	3.5386961508200603
bescheuerter	3.538668718463145
gegenwehr	3.5384392165822693
dasteht	3.5384251247659604
warf	3.538390568202935
unterfangen	3.538028727210328
fugen	3.537694957355883
gelassen	3.537670889189438
fehl	3.5376242598295558
schnappe	3.537341208001078
verschleiern	3.53727210648492
meldeten	3.537232000579557
leistungen	3.5370403891225957
geschrei	3.5368062428007105
durchforstet	3.536469371747514
verheizt	3.53646629366852
eingeworfen	3.5364197473105365
zugegangen	3.536408388579718
unwichtigen	3.536323562075855
bursche	3.536209915135392
erklärten	3.5359297121003532
anerkennt	3.5357146680833282
ausgeht	3.535505010286383
berechnen	3.5353215954454678
vorzutragen	3.5350491433763307
überspannt	3.5347060187548407
auftrag	3.534617226694737
passé	3.534208597848753
riegel	3.5340686663711325
reingefallen	3.53385915805932
belehren	3.533475187099423
schleierhaft	3.533386209990853
verständlich	3.5331803285249896
einzuleiten	3.533169435321112
vorzuführen	3.5330009674211866
verewigt	3.532917073382069
umgangen	3.5327928254366103
verfiel	3.532741061566178
schnappt	3.532709490860873
gelüftet	3.5325643274418463
abgabe	3.532525071896767
sogleich	3.531541442611377
kuckuck	3.531525242088379
sprengt	3.5311908107081336
hinnehmen	3.5311308723782227
verlangte	3.531100806456151
speichern	3.531030863093067
vollzug	3.5309414078463988
abgelehnt	3.5307170670571466
aufgeht	3.5305139035001316
feilen	3.53024446000496
zischen	3.5300482266522426
dichten	3.529666368792951
auszumachen	3.5295689244771293
schlüpft	3.5295487364676323
wurf	3.529367178066434
verschwinden	3.529295933284878
gestatten	3.5291378006124994
ausschalten	3.5284122508195184
klopft	3.5281994278120266
läge	3.5280848590174285
schäfchen	3.527794839014801
gegrillt	3.5275725685680053
überschattet	3.5275065185614
herrje	3.527497658240063
überarbeitung	3.527465640546963
fügung	3.52744883787969
bediente	3.52738492225974
fremdwort	3.527366564368143
prädestiniert	3.527106811061984
eingegeben	3.526932446769334
stossen	3.526879973294004
durchforsten	3.5268755780859724
förderte	3.526863972087082
betonte	3.526702754754991
kinderleicht	3.5267015240073913
überspielen	3.5266235608411782
super	3.526622238276115
gelangte	3.5265355868330728
eilt	3.526524021746883
verarschen	3.5264648744552987
bestiegen	3.5263701180281384
knutschen	3.5261629940715147
bewacht	3.526069710413837
übergaben	3.5256805009647856
bereitschaft	3.525674856096013
umgehe	3.5256663137710444
vereitelt	3.525647999908509
lahm	3.5256207203900507
verschmelzen	3.525620667279443
verseucht	3.525593828203318
aufgewühlt	3.5254184387940843
besorgt	3.5253273687331115
zielen	3.5251387882360317
verzweifeln	3.525033005817816
sprechstunde	3.5248480327116996
überredet	3.524715724458641
rausgeflogen	3.52418201832441
zuschlag	3.524045884660317
sendet	3.5239943386203114
unterredung	3.5237907102462613
gestreut	3.523756463730362
aufmerksam	3.5230415896249783
überschwänglich	3.52300215086225
umgestellt	3.522686628908708
fange	3.522608989284882
getreten	3.5225260621186667
drängten	3.522372634703406
besteigen	3.5222524202498557
totlachen	3.52215985783126
bewilligung	3.522118875867485
genügt	3.5220790351825357
wundert	3.5219522587166576
gebieten	3.521809594802282
däumchen	3.5217323887666256
aufzubrechen	3.5211050173400253
gesunken	3.5210711565859736
auskommen	3.5210267057429885
pein	3.5205689495539003
bedrängnis	3.520551030552623
platzte	3.5205356106679413
spurensicherung	3.5204675652238717
gerüstet	3.5204668951417797
einzumischen	3.52044813079457
bums	3.520302493432438
kippe	3.5201561148577794
randaliert	3.5201508113411966
widerlegen	3.519888109687443
vernachlässigt	3.519596834893961
ausgeprägte	3.519593274854116
aufgetan	3.51946394281501
anzumachen	3.5191803554858607
erkannten	3.5191314267394516
ausleben	3.5190836456867225
feststeht	3.5189797929305735
verzehrt	3.5189615247866044
dampft	3.518943226914174
weiterführen	3.5188803628084955
blende	3.5186149395323714
belangt	3.518489492848121
sagenhaft	3.5184725396302365
über-	3.518468050687764
schmeckt	3.518255934645863
preisgegeben	3.5182284922603593
verschaffte	3.518224179749272
abgelaufen	3.518103020898893
anzuzeigen	3.5173681505838537
abgekommen	3.5172537849537155
ansprach	3.517202074345471
jagen	3.517171993589217
sicherheitshalber	3.517096359484377
beanstanden	3.5170806982997065
verärgern	3.5168785489153276
fürchterliche	3.5168133433992486
entsetzlichen	3.5167809931075014
aufsicht	3.516717976582475
aufwand	3.5166593671717523
schönreden	3.5164668132391257
haltung	3.516131922213506
aufgebot	3.516101807100594
aufschrei	3.515673176526707
handelt	3.5154433708611412
fügte	3.515211252114358
vereinigen	3.515179840076705
ermögliche	3.5151517369718435
sähen	3.51477041527262
übler	3.514594854591031
erwirkt	3.5143392048898177
eingewiesen	3.5142611841580558
zügig	3.5141771424685198
abschlagen	3.5140877664707544
bezeichnet	3.5139801497445684
befriedigt	3.5138704453032763
ehrlich	3.5138140835356486
einzusteigen	3.5137569924071883
verpflegung	3.5136522084815165
aufspringen	3.5134149498919456
steigen	3.513325396033469
zunutze	3.5130737122947955
abschluss	3.512169770897347
einstufen	3.511928254849787
einlass	3.5119081125285794
fröhlich	3.5118480835412806
operiert	3.511718762518812
abzuziehen	3.5115854532678594
aufwendig	3.511495162722994
stillschweigen	3.5112095939819254
ungehalten	3.511102127718381
ergreifen	3.5110267131946977
verrückten	3.510987451148428
entspringt	3.5109701912568223
knete	3.5108883486400693
ahnt	3.5108096593571814
baue	3.5107497147820848
bekommst	3.5103802312775017
einlaufen	3.5103386910439234
auslöste	3.5101935356794245
haltbar	3.5099901266059037
sowas	3.5095714752903655
schont	3.509224580841326
unfassbar	3.5090892558950073
erspart	3.5088657986432628
ausschließen	3.5088180530294495
lich	3.508479431290922
begünstigt	3.508446408653886
gezeigt	3.5082418594206484
angekündigt	3.5082216111823383
verwöhnen	3.5079683790482625
bekennt	3.5078695370875135
entgeht	3.5076616183652676
durchbricht	3.5075020006619284
glatte	3.507474848881511
auskosten	3.5070596873427076
erstklassige	3.506933256265674
spürt	3.5067523834280796
hervorragenden	3.5065524184864376
entfernen	3.506507062177508
hartnäckig	3.506419873578815
neige	3.506412507500726
verinnerlicht	3.5063958090550846
kräftiges	3.5063719820651307
träum	3.506305745367483
übermitteln	3.506239404639636
ausübung	3.5061629379208705
einfließen	3.5061073995745384
belastete	3.505880880820997
gießt	3.5058487933130627
gepflogenheiten	3.5057752509756916
gelände	3.5055506872436637
bewährte	3.5054938402270253
vor	3.5054881892217127
aufsetzen	3.505196406144824
übergegangen	3.5051807708523213
eingestiegen	3.5051279986882466
verstößt	3.505058329161653
verdeutlichen	3.5049928350962416
aufzupassen	3.5049333601625783
scheitel	3.504848289207293
hinweise	3.5045706165912813
zuordnen	3.504539714090549
wundern	3.5044624514485934
genau	3.5040684919309224
einzuschätzen	3.504018787694253
erhob	3.5039696941248666
eingearbeitet	3.5039401490172626
weiden	3.5038415273580545
orientiert	3.5037505872740984
schärfe	3.503617621390188
baff	3.503422861628124
mitnichten	3.503414697178478
leckeren	3.503271703478581
ballert	3.5030630011588704
ungeklärt	3.5030624045425705
raunen	3.503036252842734
spült	3.5029125722890697
erregung	3.5026502104771864
ausspricht	3.5026129568301827
gejagt	3.5025064546578886
leckere	3.502361356576617
unvergleichlich	3.502342682430662
freude	3.5023170146553713
absicht	3.501934554824562
hast	3.5019156591893528
gestritten	3.5017352170983123
ansagen	3.50154098088447
streifte	3.5010749736128655
mögliche	3.5010437491752904
dufte	3.5010113107455183
nuss	3.500831226470996
abzunehmen	3.5003623317407184
entweichen	3.5001993652337275
wiederholt	3.500178569578392
sackt	3.5001080798647326
weiterfahren	3.5000646015890986
erledigte	3.4999863122253947
fürwahr	3.4998936614605234
fahr	3.499807115897805
lappen	3.499806910679752
brüller	3.4995353207655278
verpufft	3.499447026195518
geguckt	3.4988970811156057
übersicht	3.498743320306916
geflüchtet	3.498479723034814
transportiert	3.4983880968817713
anschaffen	3.498116701956064
streitig	3.4978199813526434
abwinken	3.4976887387010307
aufstocken	3.4973712663717142
verdacht	3.4969392449933734
hinweist	3.496723580897515
abtreten	3.496629769052518
herrichten	3.4965648582357494
verstrickt	3.4965379465742856
brummen	3.4965267051547415
bittet	3.4963527442575737
aufmunterung	3.4963476365202917
aufstellt	3.4962268330886364
ließen	3.496060366393597
ergreifend	3.4958890412722448
abgeneigt	3.4956944165331074
reagieren	3.495441103726349
geradestehen	3.495416814455508
echt	3.495142712292526
pauken	3.495116501528077
verfügung	3.4948765904514802
qualen	3.494758461552076
überstehen	3.494740486513004
fehlen	3.4946154454343827
vorreiter	3.494569512249353
interessieren	3.494567397632833
ausgenommen	3.4944678477698545
mitnimmt	3.4943944966051537
bevorstehen	3.494382768992773
fertige	3.494271680773644
beifall	3.494128955154784
erfährt	3.493680322026962
benachrichtigt	3.4932984072738904
geschont	3.4932902221457693
entreißen	3.4932613181501386
schlaraffenland	3.4932005177734764
belanglos	3.492874957901724
spießig	3.4928118063155518
beamte	3.4922731037506765
belang	3.4922495674233205
vernichten	3.4920723967312517
gemeint	3.4920398154363923
beschwört	3.49191587655553
ausgestrahlt	3.491847131192041
zauberhaft	3.491670212792805
