fluiten	3.485801147057874
aanhaalt	3.485750852548024
spaarzaam	3.485121261948353
aangeven	3.4846974163781326
gunnen	3.484695113003542
onderhanden	3.484589207078866
afbreuk	3.4844834700358325
lijmen	3.484387691535091
vervalst	3.4842454924566395
jetje	3.484188242605962
verbeeldt	3.484169312868528
achterste	3.484100886820965
gekeken	3.483960971552999
vlotter	3.483706516402651
schonk	3.4834504044184476
evenaren	3.4834112520911478
registreren	3.482634970412297
getankt	3.4825886616367354
stoer	3.4816321785255964
dakje	3.481514091079024
puntjes	3.481485773806263
leukers	3.4814736741243224
beheer	3.4812532290024576
ondermaats	3.4811995556367354
gadverdamme	3.4810527019763913
uitblinker	3.481046262260742
storen	3.4808203946626195
vervoerd	3.4807086473219884
smoren	3.4801512152196104
schijnen	3.480114538947803
verwarde	3.480015475519677
inwinnen	3.480012974176343
verjaard	3.479850774735796
leeg	3.479835098442404
regelmaat	3.4795656076248793
overgelopen	3.479396317403805
uitbarsten	3.4793766223573113
buitenspel	3.4792203164546804
verdoofd	3.479181186518355
stokt	3.4787586752400945
worst	3.478517442586512
werkplekken	3.4782105431021515
woedend	3.4781836563014368
blaast	3.4780951412901846
betoog	3.4780392303754653
afleren	3.477880129407771
kwalijke	3.47757457064324
bijdragen	3.47750735880949
vooraf	3.477453655995483
schitterde	3.4768896761153436
boorden	3.476817977061572
krop	3.476620738557688
sneu	3.476448561895149
uitvalt	3.476343121951017
irriteer	3.47588210421338
sluipt	3.4757282177645186
gestrekt	3.4753621476687866
meldde	3.4753544882213374
opgehouden	3.475171859819016
kik	3.4751357975546764
meewerkte	3.4748076573343085
hogerhand	3.4742734236751027
toeslaat	3.473712147037202
klakkeloos	3.4736287752439634
ophouden	3.473623342519523
uitschakeling	3.4736073804566763
doorgezet	3.4735428121971372
opheldering	3.473503154191075
lette	3.4734470902916206
barre	3.4734207770628243
aantrok	3.4731178794919333
wegsturen	3.4731112889278464
driftig	3.473030428533733
verwijderd	3.4729254564538223
prijsgeven	3.4728512968597975
afknapper	3.4728356380610204
waarneembaar	3.4723180461410506
stil	3.472185845052161
uitstellen	3.4720494622060674
bestuurd	3.472027764427137
huize	3.4718130541094894
tienen	3.471474578550473
verstokte	3.4711779283951607
langskwam	3.4705436251062776
afgetrokken	3.4703669554948617
uitgeteld	3.470195143805435
hommeles	3.470160733093803
verspelen	3.4701198287323307
sjiek	3.4696574745117004
ontrafelen	3.4696095075950275
plaatsvindt	3.4693597120874284
afzakken	3.4689530248567655
invulling	3.468834190173592
verloochenen	3.4687197506248517
meemaak	3.4685525428995736
kleedt	3.468350123935137
steviger	3.4681846434897943
verkering	3.468178840069453
doorzien	3.467852918893702
haal	3.467679031097886
snapte	3.4675800053114196
boontjes	3.467517758944083
zender	3.4673851318582
verrukkelijke	3.467291777367487
belandde	3.4672143310083263
schonen	3.467137651447932
achten	3.467100992122193
bleek	3.467042020678644
beslissend	3.4669594280171903
verwikkeld	3.4668989747664583
pluspunten	3.466678848202478
onschadelijk	3.4665776503435497
noorderzon	3.4663403801735773
aangepaste	3.4663119859447025
afschuwelijk	3.4661342769901573
strooi	3.46610624018028
inkoppertje	3.4655444742969306
seintje	3.4653589876673645
onbezorgd	3.4653352097773875
chique	3.4650118844293214
verhullen	3.464990466987148
opscheppen	3.4649619278462733
opkomt	3.4649092456503663
beslagen	3.464871713846887
vertoeft	3.4648691601377184
vrolijkheid	3.464777166336397
geringe	3.4646203313351798
verwachting	3.464611501519907
verbruiken	3.464521838944859
oproepen	3.4643289193057134
bevrijdt	3.4643084860530977
schoven	3.46426508695946
inzicht	3.463920792585535
geleid	3.463897869733466
achteraf	3.4635348986703427
insgelijks	3.463442875492512
poetst	3.4632976703011087
functie	3.462876979546985
blinkt	3.462872619178932
leent	3.462473411030669
staande	3.462289285225966
benadrukken	3.4622662099025336
gesticht	3.4621924736291327
vergaard	3.4621806341396923
zwaai	3.462075460802477
leeggehaald	3.461905044432749
verband	3.461586603232454
supergaaf	3.461574795242887
verspreidt	3.461567031648337
streef	3.4615177234657
vloekt	3.461276313882287
potdicht	3.4611483238388003
grillen	3.461044492750273
restje	3.460811005270998
insteek	3.4608051911441557
opjagen	3.4607855224646205
vijven	3.4606738437092615
daadkracht	3.460618330485034
schokken	3.460603146291362
doorspelen	3.4601723080763667
gestreden	3.460026005395978
doorwerken	3.4598921204975106
vergrijpen	3.459889064586992
wegwijs	3.45983370157517
veroorzaakt	3.4595136481729187
afrekening	3.459295856925658
onophoudelijk	3.4586926319422626
slenteren	3.4586051140807794
betreffende	3.4585725030801484
loopje	3.4580367489166206
stilaan	3.457954491983463
kansloos	3.457786457494464
aangeschoten	3.4575392365723623
opzoeken	3.457441221061498
slaapverwekkend	3.45709420163137
mishandelde	3.45685630565518
rotzooi	3.4568117310920887
alleman	3.4562495483442652
wèl	3.456054755370549
geboeid	3.455619186901198
voordracht	3.455419003106689
langzamerhand	3.4552048713245296
opstelde	3.4549010010070726
gesnoept	3.454868593029473
bekwaam	3.454754165408466
gepruts	3.4545836538063277
erg	3.4545816712955997
opdoet	3.4540920115298386
voorgaan	3.4539962143497065
beginneling	3.4539685359327432
tochten	3.453919594807065
weinig	3.453852119247343
uitbreekt	3.453747705344441
bedolven	3.4531717135763587
ontstoken	3.4530517101212723
klagen	3.4529951120765956
rakkers	3.4528628390940033
afgeschaft	3.4528464849756753
doorzocht	3.4525217126740233
organiseerden	3.452473625567432
schroom	3.452472951597665
broeden	3.4524266481200874
afsloot	3.452378189016226
beschouwen	3.4519765497877453
terugtrekken	3.451399255230373
aangenamer	3.45117243416187
vult	3.4511047303561613
ontvangst	3.4510198480737486
vredesnaam	3.451012662628904
schouwspel	3.45092374469393
afspreken	3.4509098403569602
weggestuurd	3.450655546029606
verbroken	3.4505756712587656
waterdicht	3.450121161414759
steeds	3.4499197151377685
eraf	3.4497081641619283
snackbar	3.4496663500576226
hanteer	3.4496645744422403
voordeed	3.4495180813247637
vlotte	3.4491949330413454
meepikken	3.4490147611699067
verbindingen	3.4488271852247903
rolt	3.4487245765892602
verwittigen	3.448508204750209
wartaal	3.4485065270903705
bedriegt	3.4483943578578606
kruip	3.4482352452138048
beslaat	3.4482157270519744
huiverig	3.4477182807118227
aanhangen	3.447514222592178
giller	3.447345908307375
zat	3.4473163215238776
bekend	3.4469925183671983
botsten	3.4469287798285535
afgekeken	3.4469166956132034
vastpakken	3.4468509070668807
gezopen	3.4467964733724292
verhandelen	3.4464954927748783
meehelpen	3.446433291272624
speling	3.44623781165996
hartig	3.4460252255718706
verhoging	3.445971601980316
uitgewezen	3.4448184690436907
deren	3.444412363875455
slik	3.4442983686738073
spijbelen	3.444275947221712
neem	3.444178635607007
achtergehouden	3.4435887202521016
meewerken	3.443244272267271
binnenkrijgt	3.4429863706372097
schreeuwt	3.4428929475075702
daalden	3.4428612912607766
keet	3.44279098799173
keur	3.442558729591796
futloos	3.44221957537539
wéér	3.442144821387298
geouwehoer	3.441816428234361
mislukte	3.441697677779141
filmt	3.441659576316321
sleep	3.441528978625881
opgedragen	3.441423863157822
bieden	3.441331587628758
minpunt	3.4410486065211012
ongevraagd	3.4409311394251305
wellicht	3.440919862716619
kondigt	3.440802753522423
uitgeblust	3.4404366925052337
buien	3.440381556198658
overeenkomsten	3.440356383764816
keuvelen	3.4402982592311666
sprekend	3.4402486827808683
zegje	3.4400484107430747
tegenstand	3.439933520539269
hingen	3.4395921696183245
ranzig	3.4393775556824187
tussendoortje	3.439363916592372
klootzak	3.4393414582218576
naderbij	3.4391807131774397
jee	3.4388385107442976
gehuld	3.438517492442092
bezaaid	3.4374368703417577
rampzalig	3.4373567580352633
wappert	3.436806723972544
benoem	3.4367400528367282
gehesen	3.4366339550853686
afhandeling	3.4364816160355387
tegengekomen	3.4362534340397746
verwoest	3.436151913264802
maatjes	3.436145559223164
naaide	3.436045954962811
goedgekeurd	3.435810370720781
toeleggen	3.4358075753730635
schendt	3.4357840339569035
klaarmaken	3.4354093549634883
opeist	3.435135076930704
stuurt	3.4348918694347272
verlichten	3.4345403043237943
smet	3.4342493984780478
wederzijds	3.4342135690460944
tussendoor	3.4338156623055465
strenger	3.4337311170042333
verscholen	3.4335584250053635
dreigt	3.4335463693089046
sombere	3.433167215954637
opliep	3.43315412191955
geweken	3.4327773358717595
voortkomt	3.4327027163847657
opstapt	3.4326954778942533
matige	3.4326052316900375
twijfelde	3.432472017589827
gekleurd	3.432202600058977
zaal	3.432171331337813
onopgemerkt	3.4321409629758888
goedje	3.432079904348783
verhoogd	3.431972158329554
vordert	3.4319504108197454
inelkaar	3.431700613407248
opzichtig	3.4316517810563356
nok	3.4315787046990147
onbewust	3.431470795329288
gescoord	3.431451231285381
afgekomen	3.4311244523082127
gebabbeld	3.431097230632857
overwicht	3.431032798480824
tegenzin	3.4307775979701383
solliciteert	3.4305948868958343
tikkie	3.430267275639224
berust	3.4301383200112254
flop	3.4300491873313925
onderzoekje	3.4298216937415424
schermen	3.4297452353605027
terreinen	3.4296761557308466
vermindering	3.4296446480644454
overgegaan	3.429502209119378
wandelgangen	3.4293407480427045
gevaarte	3.4292317275778403
weerhoudt	3.4287807167777524
onderbroeken	3.4286636271920017
nieuwelingen	3.428627840642976
leuks	3.4285858933892652
meewerkt	3.4283919200374724
opgeworpen	3.428311856650951
ingrijpende	3.4281237200621235
snoepie	3.428097874154931
woelige	3.4280113860463377
verraden	3.4280053892662323
genaderd	3.4276413117012563
kl	3.4272930377207445
slinkse	3.4272035675633905
pleit	3.427029118361876
toebrengen	3.426370728674245
ondermijnt	3.426002127875359
weloverwogen	3.4259187871198478
voor-	3.425891141319325
uitging	3.42580837001347
omhulsel	3.425546449519505
sip	3.4254180964024536
oefende	3.4250169502534265
schraal	3.4247600950691637
zomaar	3.424690739544648
aanvang	3.424440512198907
rouwig	3.4242607081956233
flitsend	3.424188039146548
drank	3.4238714378048214
welwillend	3.4236063317655017
benadrukte	3.423523785214363
vervalsen	3.423309886504087
geroepen	3.4233071053284556
kweekt	3.423253889222932
sterkt	3.4228133889884407
tjonge	3.4226904935482945
beveelt	3.422593043223007
uitslag	3.422591316900511
min	3.422326284124309
vervolgen	3.4222771897781787
leg	3.4222288378685732
onverbiddelijk	3.4221051389153727
overtuiging	3.4218139831919427
doordringen	3.421559809764103
knoeien	3.421356752292695
schadelijk	3.421120364523111
samengesteld	3.4208559808614067
bekleedt	3.4206209663449965
hef	3.4203160022405723
meeslepen	3.4202988405097647
blowen	3.4197716207645628
rapen	3.419747492156227
verdriet	3.4193590148891007
nadeel	3.4192411791699113
waant	3.419149845102861
buitenbeentje	3.418725377105035
pech	3.418573773871551
onheil	3.41856889100282
imiteren	3.418273891135725
werkzaamheden	3.4182644097099573
knijp	3.4182040189435345
karig	3.418136152890424
bezinken	3.4177075912516877
veroordelen	3.416957403433566
doorhakken	3.4169396196245567
duw	3.416875239327977
beschieten	3.416820068690442
overgeven	3.416746915522666
aardig	3.416575830832624
garant	3.4164749275157
spanning	3.4161856650158526
onbekende	3.4161599296530607
sneuvelen	3.4160888436783625
doodleuk	3.416043192109108
aagje	3.4158835014547835
misdadige	3.4157223468103983
verdacht	3.415707673489405
beheerde	3.4155285954409673
toestel	3.4155091814741727
aantreden	3.4149914248293505
daagde	3.4149667311334913
organiseerde	3.4147738876397304
scheen	3.4146484037063183
verkleinen	3.414604621726071
samenvoegen	3.4145237846557746
leer	3.4143164675886184
inbreng	3.4142641836769725
onrechte	3.414110268083991
aanvallen	3.413925059734317
omrijden	3.413873328054312
wegtrekken	3.4138285251591944
doorgelopen	3.4137213344145034
schamele	3.413552071672014
wisselden	3.413430767250385
doordrenkt	3.413410529059789
reorganiseren	3.413101229450012
-die	3.413073452324631
wis	3.413027374814871
afgewerkt	3.412842048404017
volbrengen	3.412781609372143
prent	3.4127573866098033
koeling	3.4122473346243463
registreer	3.412206064349076
geremd	3.4117206789582104
nauwgezet	3.4115624357151946
grillige	3.4114922027366332
opgeroepen	3.4114066005636783
waargemaakt	3.4111303722629853
aandringen	3.411059919571306
uitzitten	3.4108803293755914
uitgestoken	3.410796395661678
uitbracht	3.4106219631251427
tikte	3.410355483690198
strandt	3.410328508576571
ongezellig	3.410210742468067
onthield	3.410123995059393
toont	3.410109351334265
houder	3.4098567206478965
bakkes	3.4098426394477546
ranzige	3.409802618383997
behoeden	3.409712059019724
verplaatsing	3.4091415033370143
luchtig	3.408950593164268
meemaakt	3.4088947051428837
hokken	3.4088450850189047
noemenswaardige	3.4086220134356537
luidt	3.4084535347027045
beraad	3.408357364129269
aflopen	3.4082993777312782
brij	3.4082318240614113
optimaal	3.408108406984522
toenemen	3.4079149838624216
aankaarten	3.4078843678334563
ontkom	3.4077725901059153
beoordeeld	3.407770547349791
lijd	3.4076551300336817
opschieten	3.4075904239246837
betwisten	3.4075130905113937
uitgewerkt	3.4074834088848704
dunkt	3.407245600540114
overgedragen	3.4071959189242658
uitgespeeld	3.407173544884326
besproken	3.407069333325901
besmet	3.407020585879901
ertussen	3.406955998629833
eigenaardig	3.40669566064264
bips	3.4058832479554324
gebogen	3.4058794081463892
tevoorschijn	3.4058172128894486
zegevieren	3.4055043890288546
toegepast	3.4054907698194907
-met	3.4054211403064967
overtreedt	3.405154477422612
bekendheid	3.404995140090045
pikte	3.4045386196786804
gebleven	3.404514206501604
zelfstandig	3.404506580301793
spitten	3.404245850675636
viezerik	3.4041788739484904
onbespreekbaar	3.4041007272984114
profiteer	3.403791771988958
doorhalen	3.4033323776361715
aantoont	3.4032527018916623
brachten	3.4031565439832656
behaalde	3.4031337639990213
overtrof	3.402920608901099
bezien	3.4029160576609025
helpers	3.402769927416087
getuigt	3.4026810047180382
aankomt	3.402514945256059
verschrikt	3.402429566954096
samengevoegd	3.402329595147649
padje	3.4019695211480743
hollen	3.4019530503219935
vooruit	3.4018064403901787
vrijer	3.4017991385579154
voorrang	3.4017489686995823
spetterend	3.4017265079876946
geroezemoes	3.4012027801292244
veroveren	3.401141333851981
verbouwing	3.400851122336219
rijpen	3.400737654429168
vrijblijvend	3.4004341980525643
aanhanger	3.400427618044146
beschikt	3.400408437432454
oprechte	3.4003952880860338
aanvalt	3.4002136184670304
dreumes	3.3999976383001353
beslaan	3.3998646747033185
beinvloeden	3.399713744625986
aanmaakt	3.399689882776367
temidden	3.3992398166618454
aanhoudende	3.3984361301851482
goedkeuren	3.3984133279396564
afgeweken	3.397916127042187
struinen	3.39774625788299
vervulde	3.397633486517274
afgespeeld	3.397553698350282
duidelijke	3.3973442928908404
vraagt	3.3972119000355665
bezield	3.3968611933092925
afweging	3.3965017116310583
ophaalt	3.39632934072604
scherpe	3.3961091645954973
openbaren	3.3960937334111083
gestart	3.3957564811964414
klussen	3.395691930684178
stoffelijke	3.3956737054745574
hamert	3.395431353042785
doorgereden	3.395417776872333
grut	3.394873228751563
verwerk	3.3947630063838132
slikken	3.3945168105085948
bezielt	3.394274499517577
verklap	3.3939647709460017
insteken	3.393758994339296
aanlokkelijk	3.3936148182110615
vergeefs	3.3934531816983786
trakteer	3.393317303179879
bijeen	3.393279547775987
leukste	3.3932652102379115
opnoemen	3.393135487243349
versmaden	3.392940011451326
bakte	3.3928049491052756
flitsende	3.3927894380337578
overmoedig	3.3926372617144724
kees	3.392444275618205
vermoedt	3.392428337625721
zwakke	3.392277580519551
opbergen	3.3915279642372895
ernaast	3.3914272914294936
duvel	3.3912974733553574
stimuleren	3.3911741540468383
lijdt	3.3910653742638917
ruige	3.391002849970877
draven	3.3909913693948206
vereren	3.390755489588469
verdraaien	3.390612807358181
nog	3.3900747913480784
voorgekomen	3.389885161553159
opgedoken	3.3898758424345172
fietst	3.38982736749368
oprijden	3.3895542636397975
dik	3.3893803093918846
relschoppers	3.389059929432125
pipo	3.388567874011787
erf	3.3885619478267945
opgetrommeld	3.3885327023286305
vannacht	3.3885290825366514
onberoerd	3.38841579007788
voortduren	3.3883995566069
ondervragen	3.3882962921938096
aanvaring	3.3879180023287265
bv	3.3873654880189537
ondervinden	3.3873007885532886
herstel	3.3868741486484106
nagekeken	3.3867379430092814
pleuris	3.386597587458446
beladen	3.3864261405785014
beweerd	3.386422918736218
bolletjes	3.3860445692922583
geroep	3.3858627695210366
doorlopen	3.3854847380725186
weerklinkt	3.385316249687209
instaat	3.3852031034811687
verbeeld	3.3851524723988913
onderdak	3.3851489402247408
flikker	3.3846679416400596
blader	3.3846647755747985
versnellen	3.384454350667311
genaaid	3.3844053566567505
afgewezen	3.3837279829535714
gelaten	3.3831582816892114
uitgedost	3.3831482954603675
afreizen	3.38302484087922
hecht	3.382932670283882
afgeraden	3.3828644962877044
kersverse	3.3827221504122393
oefenen	3.3822099337689755
kisten	3.3821626626616417
