止めろ	3.08063446121444
育て	3.08050257810352
狂っ	3.080434011516828
っ放し	3.0800600577207184
ツケ	3.080033937423843
局員	3.0799449242246357
大声	3.07977257307822
代行	3.079277625688948
崩す	3.0791780937213518
久し振り	3.079037994015186
吸収	3.078954723961644
御	3.078891285458094
傾向	3.078861663427464
処刑	3.078554567032757
夫婦	3.0785308183135203
代役	3.078408464899404
スグ	3.0783130027232986
残せる	3.0782853583148375
ほしく	3.078135358682862
タレ	3.0777854314002906
ビュー	3.0769298433003356
行儀	3.076835957592696
大きかっ	3.076657430158626
※	3.0766408018139657
虐殺	3.0765326404315227
卑怯	3.0764147435150884
なさっ	3.0764072400595244
記述	3.0759794541943393
系	3.0757131177127635
浮かべ	3.075705455313095
昇る	3.0755934418070234
不運	3.0750589916223516
手直し	3.0750362487537704
生成	3.074650175713571
ぜいたく	3.073837222903851
成っ	3.0738293164683186
良	3.0736909081454376
払わ	3.072946561090423
中心	3.0729369290493382
ぶつかり	3.0727958635870123
乗れる	3.07236019630643
拾い	3.0722460053858227
浮い	3.0722345856909286
判定	3.072135958991891
売り	3.0720957294608953
よろこん	3.0720427270659187
表す	3.071749773395885
一息	3.071469923028456
近づき	3.07142291104885
浮上	3.07129099899918
損なわ	3.070929745007635
飼い	3.070704709887064
皮	3.0706599703357753
持続	3.070628959080703
軍人	3.0699878077611547
ゆう	3.0697865264708444
釘付け	3.06953543756712
推測	3.069482603333226
うん	3.068540784660484
一生	3.0679576587070105
招集	3.067655291635155
こい	3.0670859935321753
気づき	3.066600780252731
作れる	3.0660016094590525
上層	3.0659224582997755
群	3.065830704750023
虐待	3.0657823925165406
盛っ	3.0657820318357687
鈍感	3.0657683965093385
糸	3.065739611719508
節	3.065658264178539
癒し	3.0656410019793037
ガンガン	3.0655929921420704
適応	3.065562085645927
詰まり	3.065361989624364
奪還	3.065019823785968
鋭い	3.0647645135485124
クルミ	3.0638064490661865
伏せ	3.063730423414861
任務	3.0634921498256436
促す	3.0633699184042777
ウッド	3.0630957730081927
合成	3.0629704940557967
こんど	3.062752350045569
疲れ	3.062717245615942
不可欠	3.0622996139483716
嫌う	3.0621402237045237
はなし	3.0620493215082405
へっ	3.061947914175213
降っ	3.0619076054417613
訪ね	3.061766274391271
部長	3.0616012000706827
除け	3.0613094116587733
違え	3.0610468463962426
翻弄	3.06076991330925
繋がり	3.0604370843994455
突か	3.060395354616918
勤め	3.060336582698081
浴びせ	3.059789126688292
果たして	3.05967310759617
なれる	3.0595393210235313
つま先	3.059206483062195
作用	3.0590574592161714
供述	3.058959566722578
まして	3.058918158890622
入口	3.0588611047010303
ドロドロ	3.0587424943831785
美人	3.058672371331962
冷凍	3.0584793983568552
入場	3.058313133766953
照らし	3.0579423696136643
層	3.057805400979604
触れる	3.0577545709119516
今更	3.0576760018513394
印	3.0576476394652814
巻か	3.0576303381094405
はいっ	3.057451445142674
社員	3.0574049761019624
室	3.057317043608088
気楽	3.057169646750337
実習	3.0571530239716744
重	3.056929869691653
始める	3.056732597039491
遊ん	3.0567078372498666
を	3.056233743917388
巻く	3.0561000908838967
万歳	3.0560503776280026
工	3.0556441940338703
識別	3.055089889359908
漁っ	3.0550192314563507
横領	3.0550108658349977
減らす	3.0548266156177486
陰	3.054800165006614
受付	3.0546557191101895
たくさん	3.054378379151936
差別	3.054153181580916
たた	3.0541089666024153
材料	3.0538962589040377
飾ら	3.053873634951913
就任	3.053568420292446
尽力	3.0534976515041468
嫌い	3.0533812511000664
会わ	3.0532973576871614
怖く	3.053269735144733
無くなり	3.052680203165184
遺品	3.0525688453757636
務める	3.0523428364448484
所有	3.0519408360274958
です	3.051904067729196
大きな	3.0517172195270357
たくましい	3.051362546290661
活性	3.05119780193419
要素	3.050302694435817
ぃ	3.0500654863782133
しめる	3.0493597490940894
扇動	3.049123793453945
順	3.048823475972341
誉め	3.0487342238455266
かぎ	3.0485799121993566
留まっ	3.0485683304192794
あぶない	3.0485008140619967
きつく	3.048417973462822
根本	3.0481854354706663
増強	3.0481828614776494
至ら	3.0481375258677206
ケツ	3.0478250444445294
いやぁ	3.0478171966597274
凄かっ	3.0476326595792864
紐	3.047365996000796
異	3.0471909249536555
最新	3.047101885460077
ゴミ	3.0467073369809112
試す	3.046511696198788
したがっ	3.0462258586391386
落ち着き	3.0461103428584733
消失	3.0453446240424786
伝わら	3.0453290549977137
絶望	3.0453117377303323
ヤリ	3.045143950164255
告白	3.0449507843217556
奥	3.0448206398233286
つて	3.044753206903229
無し	3.044719684556432
望む	3.0446444103547465
拾っ	3.0444549020880336
埋まっ	3.0443283509709054
練り	3.044071642257832
送ら	3.043963669289548
なくし	3.04389234715604
感染	3.0437106461567165
欠け	3.0436730825753924
脱走	3.04362322259625
ふたり	3.0435236516142083
三角	3.043391313430093
地域	3.0433811631469565
付近	3.043326482149206
安く	3.0432112710905166
けんか	3.043209420270056
撒き	3.042528460151148
被る	3.042445799521476
剥奪	3.0423681229372357
試し	3.0423393688026645
見出し	3.0423279384466353
宿泊	3.0423160283809194
たとえ	3.0422940140694568
小銭	3.0419532490082024
ぬけ	3.0418102976901045
推薦	3.0413793813819665
愚か	3.04132047419281
弱気	3.0412850377394762
告げる	3.0411793456651752
ｃｍ	3.0408315130530417
おこし	3.0407731407416643
読み	3.0407569361510314
越す	3.040562292133721
喜ばしい	3.0405214048819302
独占	3.040387131363985
抱える	3.039904116668768
叶える	3.0396680368946205
ひっくり返っ	3.039542268666053
買っ	3.0392300847864964
よほど	3.039156038016539
トゲ	3.038749993821381
以上	3.0385937077997953
はっ	3.0384938731781537
いまいち	3.0383328242207712
短縮	3.038082512588797
たり	3.0378216613922593
甘い	3.0375764658474935
られれ	3.0371765362400893
介入	3.037172602376775
優勝	3.0371416968097305
恩恵	3.0371227597389496
出張	3.037019538434955
筋書き	3.0366339398548443
香り	3.0363020084412025
威嚇	3.036251261844977
探査	3.0361204321027935
登録	3.0360702282572487
なさら	3.0358965027623355
踏ま	3.035843478153485
合図	3.0354865408316303
さっ	3.035307512554313
断定	3.0348965622301822
本格	3.0346153656217214
メール	3.0345835006597053
防護	3.0345776299895104
更新	3.034512645829469
積極	3.034494779513556
魔術	3.0336990025904518
検索	3.0336035883739925
地位	3.0335014339644935
金持ち	3.0333625221623723
溢れる	3.033199899861518
授与	3.033178477663395
ちっ	3.0325982994703184
了承	3.0324923690883736
痛む	3.0320949609653
えーっと	3.031913964661754
小屋	3.0318683077815107
立	3.031511991753984
サイン	3.031190439039048
点検	3.031100230328785
ほんの	3.0309914993866682
面白かっ	3.030728044801363
染め	3.030638597696288
とらわれ	3.0305539176397485
干し	3.0304795990777267
ムチ	3.0298253423965784
離陸	3.0297857275216344
注ぐ	3.02899051611761
相性	3.0289827643652423
身柄	3.0289293773908774
ことし	3.028783087629992
予告	3.028737956559662
成ら	3.0283182718682804
浸透	3.028313653395329
知り合い	3.0282949685936194
昇っ	3.0282841340187305
照らす	3.02804781688783
適切	3.027829023043817
居心地	3.027557215016613
その	3.027379112900738
近づか	3.027011229716872
区域	3.026177166416244
まず	3.0260834415118723
運	3.0259807023956418
取引	3.0258768703015706
伝え	3.025622425499333
吐き気	3.0253636508002293
奇遇	3.0253087578748996
さらに	3.0250822976835363
極悪	3.025053798947221
働く	3.0249605754672277
上がれ	3.024813347491505
禁物	3.0247873242748744
イメージ	3.0244797153433254
効き	3.024139964419684
格闘	3.024118641832166
裏返し	3.024057829366645
ヤマ	3.024003462398999
階級	3.023321737161522
途絶え	3.023296247082771
貫く	3.0231761503317824
興味	3.022607131545456
やがて	3.022437850722028
ぅ	3.0223842494952713
洗う	3.0219021263758163
投じ	3.021730997531929
身内	3.021658910469122
初心	3.0214865351425972
傷つい	3.0213718006777683
素早い	3.020837065334981
反する	3.0208065347260016
駆け引き	3.020744670040122
遭い	3.0203199821538327
見当	3.020262975927199
営業	3.020053199840228
芽生え	3.0200238756873117
安	3.019693450123589
狂い	3.0195072073806126
視線	3.0194066084488345
上回る	3.019213303664568
保っ	3.0191789584464686
療法	3.018953088067338
敢えて	3.0186215636276383
占拠	3.0186033979590983
書く	3.017821877861421
割	3.017801485392398
履い	3.017685500155887
浮き	3.017667429208339
られる	3.017642953294731
救出	3.017622611662544
退役	3.0175720334981886
譲歩	3.017512516766088
真意	3.017214907873689
たとえば	3.0168553088482746
やせ	3.016812930421617
おろか	3.016644782028471
有	3.016489644393613
異例	3.01635491378541
催し	3.016322892185649
立てれ	3.015814046188542
デカ	3.0154950124673214
甚大	3.0153675350354536
軽視	3.015281433945745
明確	3.0151968543408505
描け	3.0151726127083958
貴重	3.0150885950183084
実験	3.014780805180423
よー	3.0147605237342265
無くす	3.0147136019021548
支援	3.0143187077306632
一刻	3.013865679629174
かっこいい	3.013854757836466
くそ	3.0137623719610733
削除	3.013598341735391
体調	3.0132389919728237
拝借	3.0130212124331566
治り	3.0128610427142575
利益	3.0126676232667893
稼げ	3.0126286538857423
切り札	3.012388284484966
子守	3.012359872489162
妥当	3.0122902265786937
正解	3.0118695663010797
想像	3.0118373043976643
召集	3.011832957143062
述べる	3.01181793640083
保有	3.0118125966350453
パック	3.011774129069572
分散	3.0116845387695417
口実	3.011463959195606
見直し	3.011450060522385
苦悩	3.0112892895115313
網	3.0108623664432406
並	3.0108405551538735
ふ	3.0107171900646077
初耳	3.0104304676507674
通	3.0103904365099683
報道	3.0102932794968584
ｉ	3.0102254901691
鈍い	3.010167988307354
誘拐	3.010064985314845
対面	3.0100191832051326
正直	3.0096493814123084
実物	3.009043667007989
直感	3.0089963391532617
和らげる	3.008856267972182
薄れ	3.008797755299772
漂っ	3.008468954558583
コスプレ	3.008451245148532
果たさ	3.008443897617464
犯さ	3.0081878382573812
まく	3.007967399828992
驚かさ	3.0076113580839663
残虐	3.007503889280522
晴れる	3.0071485649924714
不信	3.007004161286515
しばらく	3.006173700899935
うーん	3.005850696351918
清算	3.005783114812986
滑る	3.0055154547868335
本命	3.0050693457841424
継ぎ	3.0047777266826965
化け	3.004573966821265
精通	3.004352209776345
おれ	3.004351380521372
不可解	3.0040941197943787
悪臭	3.003766894972874
素早く	3.00365283333522
でっかい	3.003405841783874
語	3.0031918864377194
成就	3.003163435604761
飽き	3.002910154833059
戦死	3.002745397507441
掘り	3.0025978500738373
た	3.0024985943361817
団結	3.001808271328266
突進	3.0017929409787767
生体	3.001757956829552
まじめ	3.0017420319170447
無駄遣い	3.0017121092552803
わから	3.0015561716110026
云っ	3.001348646233109
防ぎ	3.0012482399835716
すぎる	3.001110142840391
呆れ	3.0008422236949
労働	3.0007763022330147
剥がれ	3.000774421438167
装着	3.0005211837750276
蓄積	3.0003328045693904
画	3.0002981493571625
失望	3.000104357511084
緩和	2.999958465170545
伴い	2.9998822616409693
示さ	2.999810451881593
似	2.999699582621025
刑	2.999649703244968
一見	2.999136612483594
ほめ	2.9991080863006774
改善	2.9990843711658366
配達	2.9988626494497717
勾留	2.998495395861322
減ら	2.997880988320067
直	2.9978187294758643
ちび	2.9970337214276492
点火	2.9970019275956825
人員	2.9968869387903236
とうとう	2.9968409137694247
決行	2.996840368118505
におい	2.996453050810373
ごとき	2.9961579542210304
非情	2.995975065389305
意	2.9957348598176337
親切	2.995648940480683
薬品	2.995636301586394
ウチ	2.995623117751285
完治	2.9953205111542784
支払い	2.995098324907664
心中	2.994920900764618
訓練	2.994824415462646
宛て	2.9947939785697653
多かっ	2.9947452079366594
発光	2.9928218555803734
めちゃめちゃ	2.9926960938606895
泣く	2.992014973758522
囲い	2.991689316211311
不服	2.991644368629358
手元	2.99159817556498
錠	2.99158135676354
即座	2.991095023403582
優位	2.990834962284892
撮ら	2.990782785428625
堕ち	2.9905961689749927
やたら	2.990541437772506
なさい	2.9905348313405145
とても	2.990318155427507
垢	2.9900793455212504
転がっ	2.990058526370127
札	2.9899813615922817
周辺	2.98969933571579
軽減	2.989612285401715
誇張	2.9895306081237
親戚	2.9894851720563054
発行	2.989463352587133
まる	2.989291200370673
楽しみ	2.989268917357008
漂流	2.989144821227116
擦り	2.989001665796071
陳腐	2.988845950443114
止まる	2.9887488882005795
怒り	2.988485524120026
実感	2.9884348900662565
間違う	2.9883395017710987
とたん	2.9883283953662447
逮捕	2.988244151296519
救済	2.9881375088473106
重く	2.988067696592249
慎重	2.988061534012541
心がけ	2.988048644782865
信念	2.9880071580175125
返済	2.987905728066716
多大	2.987426960441238
拍子	2.9873078600731557
法	2.986988905438222
自分	2.986982635662992
禁酒	2.9869285661970912
順番	2.9868881489157655
当たれ	2.9868797734616814
保つ	2.9867200620779433
帰れ	2.9861088711934825
器具	2.985831402757054
近寄っ	2.9858214073375366
想っ	2.9857909474124016
反響	2.985406554179419
止まり	2.985313916839695
かけれ	2.9850530957402266
一方	2.984996393413283
へぇ	2.9845099245541364
激怒	2.9845030447895504
放た	2.9844802166853435
復旧	2.984415123348773
賞賛	2.9843953520638338
軒	2.9842987880027882
ニオイ	2.984098077031044
直せ	2.984079309782095
築き	2.984034270004393
揃う	2.984007490138499
オチ	2.98396806456353
伺う	2.9839049366421606
直接	2.9838709353270234
わたる	2.9835469886114305
ネット	2.9834613811053443
消費	2.983152195181729
使い道	2.9830764348538628
縛っ	2.982098382866756
備品	2.9818878685539802
驚異	2.981856405902937
いちばん	2.9816305228119018
難しい	2.981499563219673
ほんま	2.9814742697426215
姿勢	2.9808256448215977
しつけ	2.9806804450502553
脅さ	2.980483559184205
延ばす	2.9803887429865226
返答	2.9802746451988242
あける	2.9800332251312347
洗浄	2.9799465393091937
行う	2.9798343787371246
傍観	2.9796993697695076
歩む	2.979231645009132
意欲	2.9791927611547475
休め	2.9791295544911502
足りる	2.978992499887769
注入	2.9789419601113374
不吉	2.97882419740945
叶わ	2.978239523536723
異議	2.9781647379988962
欲しい	2.9781410123744787
アー	2.978050062409273
戦力	2.9779738794389603
丈夫	2.9777728080450947
拭い	2.9777705643474333
む	2.977617022971283
に	2.9769267274641282
転ん	2.976846702243489
すませ	2.9764062758188063
欲求	2.976188823207055
おち	2.976047858399731
さ	2.9757076806767033
進歩	2.9755310776090886
貫通	2.975276972930479
ひっくり返す	2.974491596218187
権限	2.974454851955223
療養	2.974448583843044
募集	2.9743940983794346
国内	2.9741578651493485
眠っ	2.9741398981304688
明るい	2.974037482263378
謎	2.9739658776852718
訴訟	2.9735418754071086
窒息	2.9732837013065794
装い	2.973196314282694
