obey	3.7194951493491555
caramel	3.719402181859564
creeped	3.7191966859943926
absent	3.719158975407208
attaches	3.7188758029848166
hug	3.718810792024845
expansion	3.718765008035434
carriers	3.718700105250401
sling	3.718593463657677
affirm	3.718454417901189
recall	3.718303406772609
butchering	3.7182074836584444
meltdown	3.718106390701907
beep	3.7181058612720785
psychotic	3.7180429524914826
tempted	3.7180144882749726
leaf	3.717936217306818
spooky	3.717914673649643
marital	3.7179031980656556
inside	3.717851635304134
boast	3.7176863466240335
squishy	3.7173298164804436
termination	3.7173142776781667
sissy	3.7172314148534387
choo	3.717212801501638
northern	3.7171675810686517
overbearing	3.717135961033329
demonstrating	3.717104322917515
inventory	3.717007609579981
casserole	3.7169078050113744
ow	3.716907345948201
numbers	3.7166689141159335
math	3.7166428018262643
investment	3.7165788567842464
crackhead	3.716474148347918
composite	3.7160813794574534
outlets	3.7158954091388514
begs	3.715668474869825
stealthy	3.715525320125498
ere	3.7154761867160517
falls	3.715107883584137
hmph	3.714977397224711
seizing	3.7149612826605334
routines	3.714852337452821
pungent	3.7146667695323634
assorted	3.7146257105330274
conditioned	3.7146083851505534
allowed	3.7143173570165464
mingle	3.7142354151334263
shined	3.7142349424638152
seedy	3.7140740337319498
nibble	3.7140638669018746
leaky	3.7139715793555212
touched	3.713800362852554
enters	3.7137296470719923
gap	3.71361543013406
irritate	3.713567714122333
responding	3.71355328475135
lightly	3.7134962130714415
irritation	3.71335634402483
turnaround	3.7130697185843577
deduction	3.712850865448962
ruffled	3.7127367758652587
hinting	3.712562437547753
dates	3.712523692805254
had	3.7124280551300255
chatty	3.712233627841431
cuddly	3.712032421735757
roasting	3.7119711974757923
tasted	3.7116031940548573
surging	3.711578678655422
graciously	3.71150195225551
grubby	3.711463342135712
shouted	3.7112758950979945
ie	3.7111602583362666
deceiving	3.7107694999512444
extravaganza	3.710679618761294
urging	3.710289051676649
greased	3.710286251207153
ascending	3.7102675692387566
aide	3.7102467042979606
bald	3.7100239296893225
durable	3.7099357144561367
inferior	3.7096990887603876
rocket	3.709452456974086
desirable	3.709443972194139
trending	3.709362097245681
national	3.7091805116835173
replay	3.709134515055544
teaming	3.7090614494833902
chief	3.7090246005462553
mints	3.7089354075933305
implicated	3.7088644140537403
raisin	3.7088179848008247
specify	3.708786083242321
arguing	3.708782617998497
wronged	3.70861858375217
betting	3.708512907310171
fractured	3.7081742597838367
zones	3.7080924914172684
visual	3.7079969163787325
scoping	3.7079430313290773
nipping	3.7079429593714632
bows	3.707926852190234
communicated	3.707870481092773
recourse	3.707773012596167
sorority	3.7076984714651307
momentary	3.707695730629631
showcase	3.7076548694519698
vomit	3.7075665611942616
customized	3.707363546513492
branded	3.7072425200713743
clash	3.707238476806938
lobe	3.707218276975928
commerce	3.7070646366427598
avoid	3.707007037672428
parade	3.706897290292625
clusters	3.7068529977340194
doodle	3.7067062896725225
dung	3.7066815947012772
generate	3.706603775320473
scarce	3.7065847324660632
mundane	3.706139711653967
stages	3.705755738013343
concerns	3.7057501694421906
pottery	3.70568329462119
degradation	3.705611198175024
pleasurable	3.705574025754732
spades	3.705533733193975
anglo	3.7051247259975204
shaft	3.705102634837841
offshore	3.7050735975250984
farting	3.7048941811213827
bountiful	3.704844316899478
murky	3.70474165351332
fiery	3.704620175409924
writing	3.7044301224170253
mounts	3.7044029690348905
painfully	3.704260969399447
snub	3.7041496126150752
betcha	3.7041315266858503
sappy	3.7041052029760135
ascertain	3.7040449795387054
individual	3.7035128200920084
unlucky	3.703304702086248
convict	3.70312697842954
weary	3.7030656155738604
shakin	3.7030444936919715
busy	3.7028862269758847
allotted	3.7027910378191486
nicu	3.7027066569929943
dissent	3.702639494964627
dismissed	3.702512132098909
bureau	3.702494104526568
eighty	3.702243635793247
cozy	3.702216346362235
veggie	3.702187399478878
policies	3.702060862700408
shielding	3.702020174237894
tissue	3.701881102682548
primordial	3.701691277255855
flicker	3.701538853751902
tangible	3.701528098032414
zone	3.7013061457851375
calculating	3.701146181389058
piece	3.7010773759301934
pervasive	3.700897957751154
evade	3.7008688576326594
quietly	3.7008663641202415
arrangement	3.700794092058538
sidekick	3.700742159408698
tiresome	3.7006866516141823
unchecked	3.700335744690976
triage	3.6999329201549633
escaped	3.6999214339915945
skips	3.699652827867964
picket	3.6993278428385232
procure	3.6990277357821935
concrete	3.6989561921425613
hip	3.6987814483413803
doings	3.698721730049098
woah	3.6985319830095573
ounce	3.6985011856185337
persuasion	3.6982451449083458
teased	3.6981742576257606
angelic	3.698030668080743
cited	3.6978294127533675
brief	3.69773780239023
circulated	3.6976881509053716
chore	3.6975224929592576
uncomfortable	3.6971651948492044
monitoring	3.697117768571456
payroll	3.6971139374222695
pruning	3.696959027263464
stamping	3.6967911356906167
drafted	3.6966283885403803
spawned	3.696564148110742
prevailed	3.6965458598701613
rods	3.696373439084789
rat	3.696291955563426
painful	3.6962151596236126
end	3.696152193205654
volunteered	3.6959613818016575
grilling	3.695712415322573
dread	3.695646285701177
posts	3.6956284494066978
adjacent	3.694935620752279
bias	3.694800441028711
sigh	3.694796798722667
effectively	3.694771843182386
scorned	3.6947457389542007
improve	3.694696274695209
weight	3.6946842988936233
organizing	3.6944343421996577
swindle	3.694315327853029
suspect	3.694289655095236
padding	3.694280229493817
dart	3.6942368818196747
finishes	3.6938319342039576
collector	3.693465602640707
clobbered	3.6934533998360255
governmental	3.693401016935002
floats	3.693347806214707
players	3.6932694410735247
begin	3.693180132242761
nicely	3.693118182938604
final	3.692990317784435
stimulating	3.6928602607118104
outgrow	3.692652776789642
serviced	3.6925571861185538
slices	3.6919501081119184
bollocks	3.691781381426274
grew	3.691571276754792
diminishing	3.6914091804458864
sewn	3.6912092259614186
venue	3.691041867038899
opposing	3.691001299216868
bangin	3.690943358804994
da	3.6908578486540877
crosses	3.690724654494594
gripped	3.6906611572783805
unholy	3.6906402397636824
scolding	3.6906350729215136
neglected	3.690606289677765
decreed	3.6904557655351975
biz	3.690257689320644
filth	3.690203690901133
grating	3.6899068893967804
jog	3.6899058287017086
arose	3.6898552827612225
administration	3.689773441141285
clumsy	3.689676949154797
ya	3.6895829729845744
validate	3.6894935749266327
felled	3.6890469288198338
ping	3.688989389999008
rot	3.688961182334708
sultry	3.688938504357694
scorching	3.6888627197507184
romp	3.688848672623212
swivel	3.6886683958374156
grapple	3.6886283230007884
introductions	3.6886027024041774
remember	3.688542781421136
cocktail	3.688489269262462
wooing	3.68844098422468
warring	3.6884374883129967
pool	3.688309453158828
lounge	3.688204564483573
uneven	3.6880963561104005
borne	3.6880492172076664
sores	3.688021223445102
thundering	3.688014145413938
learning	3.6879317307091686
transporting	3.687926353593716
noting	3.6877572487218506
sharing	3.6875315134555615
delighted	3.687484671918422
soy	3.687418592965035
defects	3.687374632037373
breaches	3.6866709487797764
critical	3.6866008394819487
maneuvering	3.6863977697654726
conquering	3.6863860846886
clubs	3.6861224988828845
resonance	3.6858645280082536
derivative	3.685667914896398
blistering	3.6856145141388663
lowdown	3.685258045118971
evoke	3.6852251944419434
imprint	3.6851951699845253
progressed	3.6851864606571336
glory	3.6850749436390373
footing	3.684871576645038
takeout	3.684713921330403
steam	3.684679801220382
straps	3.684574564156432
examining	3.6845549070174055
trespassing	3.6845369705768376
wail	3.684496763301562
workers	3.684491053133298
consenting	3.684383225902486
equestrian	3.684380345995166
assuming	3.684212019648529
rapid	3.6841214292372086
wildlife	3.684078789517746
trampled	3.684039888224533
freakish	3.6840130300149334
brazen	3.683882996810572
stage	3.683728939442639
conspicuous	3.68364516391525
shite	3.68363580613838
blamed	3.6834916280861023
mailed	3.6830633407609
navigate	3.683025885805396
openings	3.6829679845538497
replenish	3.6829404589280195
empowering	3.6826742310712772
planetary	3.682626886564854
cruiser	3.6826241597896052
rectify	3.682620642124667
follower	3.6822642153703065
absolute	3.6821772535344515
pansy	3.682162006229065
forging	3.6821060649621233
servicing	3.681929917072484
constructed	3.6819237289172806
thinkin	3.681436270957949
challenge	3.681391358459911
charming	3.681164915087548
hasten	3.6810478057976854
sorta	3.680827829738338
stewed	3.6808197703585583
glossy	3.680740774036658
relaying	3.6804374556520916
greens	3.6803419053318764
circle	3.6799984911728183
heady	3.6799551939372095
provider	3.6798270244202826
proficient	3.6795480691562883
veritable	3.679524481222256
iniquity	3.679482999991623
wreaking	3.6791257616864566
docket	3.6788756634272115
ordeal	3.6788744312179613
functions	3.678797209943145
oily	3.6787705793431975
crackers	3.678699009515959
mattered	3.6785932366578646
swab	3.678546366147132
assignments	3.6784896779258043
unbroken	3.6784555409021524
supplements	3.6782775984909173
transmitting	3.6782555363866947
possess	3.678020365820794
disco	3.6777636284770923
paltry	3.677655445047693
lectured	3.677626751847919
comprehensive	3.6771266805239895
frolic	3.676800441162863
dangled	3.676690958400275
pup	3.6766530216686295
cutoff	3.6766466285803827
sleeping	3.676592616774539
botched	3.6763805307194133
designing	3.6762976752803627
parting	3.676233142585094
damn	3.6760924605782574
forcing	3.676031153517929
stifle	3.675940161946559
games	3.675920797435267
lament	3.675864535876814
soiled	3.675419632291897
addressed	3.675264335638275
conveniently	3.6751834596568176
rung	3.67503626400163
dispel	3.674954365303684
updated	3.674836003233854
remarkable	3.674797385465274
contingency	3.6747156473533913
satisfy	3.67421282163739
asses	3.673996012514926
cinch	3.673828455387026
linen	3.6735780636360102
rejoin	3.6734845380640615
bickering	3.673482239360183
teen	3.673420677843051
sizing	3.673257128151634
breather	3.673060340639459
eww	3.672992963021038
fought	3.6726022655126362
disc	3.672447736903295
sumptuous	3.672234406959796
dues	3.6721678002715588
gossiping	3.672091387966513
inviting	3.6720175916018043
stopper	3.671975936995676
bowled	3.67156159902814
unfolds	3.6715343277555617
picker	3.670912951458831
searing	3.67087625078754
networking	3.67082354466185
bovine	3.6707380399747964
harmful	3.6707338174360773
paddle	3.6707087317151905
dives	3.6706934815597743
slashed	3.6706048988187936
sweats	3.670562288974484
procrastinating	3.6705130738212803
overlook	3.670492799287998
resorts	3.6704475817387667
mimic	3.6702070390447767
devout	3.6700656876146214
knowledgeable	3.6700331057570588
needed	3.6699530971854895
hurl	3.669939344649943
divided	3.669814224219642
appreciating	3.669807926123992
undercover	3.6697624283814667
unbreakable	3.6695080495790817
compliments	3.669299711291332
see	3.6691503698545747
warranted	3.6689515428648156
empties	3.6689204214149203
subscribe	3.6688284255244983
primed	3.6687964917290854
cargo	3.6687313795923133
ancient	3.668696329643299
exec	3.6685570399226046
deli	3.6681441446802743
yelled	3.6681420616550136
disruptive	3.6680834887030773
gland	3.668060262375124
huffing	3.6678855333202054
cheese	3.6678849867055217
raiser	3.6676276725039805
consolidate	3.66753554992578
council	3.667421454297917
realised	3.6673942447884493
strictly	3.667298809859677
flatter	3.6672564702859978
patronize	3.6670944493521755
retards	3.667093776817183
craps	3.667054020466848
anyplace	3.6670061223518817
happy	3.6668465882811163
recital	3.666729257689433
toting	3.6667138814721234
engulfed	3.6664426385722053
channel	3.666430969506191
zooming	3.6663091628444495
brain	3.6662365139905386
thai	3.6661762089592393
seat	3.6659841376843003
sample	3.6659688727449398
lingers	3.665659527778105
bourgeois	3.6655521490925445
sitting	3.665348884992194
yay	3.664965602783914
terminating	3.6648915714343904
awarded	3.664836655947693
implementing	3.6647411717045446
skated	3.6646987179842148
oof	3.664638027812197
dysfunctional	3.6644327948505406
feelin	3.6643433282442555
inflate	3.6642068367940794
reserves	3.664206094676743
evading	3.664058263870216
plum	3.6640154190038148
rash	3.663990142463706
entertainment	3.66395029689563
lunar	3.6636579889357566
considerations	3.66360190704623
erase	3.6635534140311936
privileged	3.663485778189478
melted	3.6634620332503873
pleaded	3.6633638973756932
fueling	3.663257415671937
zeroed	3.6632457600739112
tormenting	3.6631519082233073
omission	3.6629969839954977
denied	3.662786689126758
transition	3.6626894315462213
phrase	3.662550288386818
drivin	3.6625101430002207
annoy	3.662183845103806
snitch	3.662015612374888
exploding	3.6619112811658177
nab	3.661899755405773
evicted	3.6617775508555197
withdrawal	3.6617654793894725
leveling	3.6616579701513743
discovering	3.661410420050613
jackass	3.6611930712331757
lard	3.660996035191822
absolutely	3.6609441385107173
dole	3.6609423026407297
butcher	3.6609131193809503
billed	3.660899729288338
directory	3.6607848501940503
grievances	3.660775334434225
sections	3.660775211114045
shrinking	3.6607622892227867
standoff	3.660580224220975
relayed	3.6605404234139325
pushin	3.6602236834251642
homes	3.660146302108338
searches	3.6600692995568216
fess	3.6600036169956294
porn	3.6598560221214136
fruit	3.6597972194510744
ninety	3.659757556187819
flutter	3.65966841148159
swingin	3.6595928628509298
recorder	3.6594281021089747
hoops	3.659275699729507
sliver	3.659053000404495
tis	3.658825568204951
concerned	3.6588184057011754
operates	3.658795138566057
lagging	3.6586326902395285
compressed	3.658568794417004
poisoning	3.6582179502482512
biking	3.6582099569347024
taxing	3.658192918179417
intimate	3.6581716333258365
boom	3.658103650227521
weasel	3.657979320058782
ejection	3.657487395094469
supporting	3.6574399420790726
invite	3.657432257078297
discerning	3.6574303643008887
wrongful	3.6572594549897652
edged	3.657177739493643
unraveled	3.6571105139894797
obeyed	3.657069747684444
enhance	3.6570381245145507
comes	3.6570204569565954
stout	3.6567921776623153
slant	3.6567759231614003
juicing	3.6567196398717234
fringe	3.656630638514874
glib	3.656529309764376
holed	3.656517449625114
diligent	3.65645632000468
eliminated	3.656456072919683
copying	3.656376047459328
wastes	3.6563673731335498
sorely	3.6561711588209103
fantasize	3.6561617192459757
captures	3.6555388716052453
audacious	3.6554698898573807
bet	3.65532558638393
doll	3.6552127380638417
conspiring	3.6552002554031144
hangs	3.655197034049407
grounded	3.6551952054530004
rescue	3.6548242695213147
ruffle	3.6547949624643365
