dulces	2.896842046200789
junto	2.8967542358213145
iran	2.896701175890932
rallado	2.896680503984442
baños	2.896590825760334
casilla	2.8965501043903563
pretendido	2.896531669364353
deambular	2.896425287946587
anotados	2.896356274852142
subsidio	2.896340119825846
expresas	2.896178495341699
participaban	2.896113445330566
deseoso	2.8959505737836384
buscare	2.895927977002616
mermar	2.895889618582124
perseguían	2.895782167462387
seguiste	2.895695218530629
huyo	2.89568580383585
ardía	2.8956746838082896
sobrevolando	2.895484182287698
albergue	2.895459839501878
pronunciaba	2.895267744305296
escueto	2.895248630343044
dices	2.8951604523441703
llegarme	2.895137470582508
atribuido	2.8951048385002998
regalará	2.894928009023124
pelao	2.8948018029823057
sustitutos	2.894709031482646
quejan	2.894700906031821
sombríos	2.8946405907166275
andáis	2.8945331483430126
sonará	2.894454976297827
despejarme	2.8943394658065884
asesinan	2.8943158064166874
forman	2.8942835345838627
conciso	2.8942284595103662
probaron	2.8942014464215395
aislada	2.8940574473615257
escapatoria	2.893950724431421
muñeco	2.8939245634272046
marcarse	2.893917832090389
ene	2.8938458435858627
revelar	2.8937701080676876
cisterna	2.893740686049262
arrimar	2.893672341481908
intimidades	2.893613503155136
entrena	2.893531749948599
masturbarse	2.8933098502977352
veras	2.893230377469584
reducida	2.8932168064291606
enlazando	2.893206240666657
fabrican	2.8931392599715227
implacable	2.8927632822113147
atenerse	2.8924919007079066
dudabas	2.8924228988590692
organizaban	2.8922872405752305
agotaron	2.8921858999232684
liso	2.892128382650147
viajaban	2.892068867644952
dejándolo	2.892068110278756
conviven	2.8920428590773177
daremos	2.8920005822769808
obligará	2.8919864459743994
delicados	2.8919258201054365
armamento	2.891800949271034
pillé	2.891733509433243
dominio	2.8916983572525994
engordado	2.8916659750011795
deberás	2.891654836133265
apagar	2.891601478301893
incluyo	2.891458810370142
consiguiera	2.8914483280272214
veías	2.8911237417933293
mocos	2.891104643851972
folla	2.8910430777547504
morosos	2.8908305311326465
secuelas	2.8907743296033988
desconoce	2.890772587159054
contestarle	2.8907386445872567
acosados	2.8906593115416976
corrigiendo	2.890551910043832
carreras	2.8903258267918464
cultivado	2.8900768265763226
efectivamente	2.8900565131767166
querella	2.890000126084914
llevarlo	2.889969492226195
comprendió	2.889922718846106
urgencia	2.889776076239433
ampliamos	2.8895084793716785
exponer	2.8894729781450175
travesía	2.8893993336533135
denunciaron	2.8893565576801903
tomar	2.8892195368795974
aceptará	2.889181456574119
crema	2.8891643474077178
desempeñaba	2.8891291143418725
usara	2.8891119342755838
emergencias	2.8891036886554753
subsiste	2.8889150196786573
dejarán	2.888875141624627
premeditación	2.888731762105573
cuelgo	2.8887290160047012
cartuchos	2.8886461101441956
chueca	2.8886249374158917
conseguidas	2.888605412081618
rapidísimo	2.888603478878982
valdría	2.8884356360064802
produjeran	2.8882897264819842
rendirá	2.8882667606928925
seguí	2.8881470967428737
integrantes	2.887927108802303
devolución	2.887912708813414
descubierta	2.8878943529528702
orientado	2.8878667549354935
guía	2.8878512326080363
marino	2.8878460271580355
capo	2.887795772420389
criterio	2.8877702513340795
degenerado	2.887658844335804
jocoso	2.887613267522569
limitarse	2.887512728668244
aportaría	2.88751225853053
-hasta	2.887430562999441
gallos	2.8874024259610147
lían	2.8873594888401426
prudente	2.8873218850125086
cubrió	2.8872279664808165
dijeran	2.8868996009439627
arrastrando	2.886894931295049
acepté	2.8868747865315587
limitamos	2.8868537882725214
reanimación	2.8868121141981846
manden	2.886773386774226
comportan	2.886628969887549
cucharadas	2.8865225970826343
fuera	2.886518238333589
indicada	2.8864930100300072
gustes	2.8863586245365567
ordenanzas	2.8863275562163055
sociable	2.8863019974910538
atrasado	2.886062024193065
piñón	2.8859873116551515
dejadez	2.8858229816429284
hablarán	2.8856109657771
majete	2.8855780171707917
presentadora	2.8855528772168437
modifique	2.885547696289516
terminemos	2.885503785759889
recíproco	2.88544515054118
ua	2.8854004974970118
descartamos	2.8853977168094427
comete	2.885379007496659
decían	2.885293889625444
actuaciones	2.8852835625448874
devorando	2.885137398860786
torna	2.8851084449719693
decías	2.8850072551264536
nombraron	2.884996866754324
obtenidos	2.884796876672581
concurre	2.8846520886775955
abastecer	2.8844715273278787
librarse	2.8843876068392857
tomaron	2.884339143970384
atrapó	2.8842221614117913
hartazgo	2.8839678251047856
gentil	2.8839659227667687
que	2.883932251034915
completo	2.8837900544615684
descubriendo	2.8837790973206276
cansa	2.8837540189187933
caño	2.8837469497190766
generará	2.8837379250260513
muy	2.883698207778135
-hay	2.8836503486579494
saludamos	2.883647119079591
desembolsar	2.883557619725146
indignado	2.8834648427676486
poquitín	2.8834260385128436
cordialidad	2.8833250543332745
detectó	2.883263482884824
acreditado	2.883165768253444
fracasado	2.8831640997931998
huido	2.882836683062968
remates	2.882792520356865
fulanito	2.882495498105856
aplicaron	2.88249271965603
irrepetible	2.8824372949856794
peleado	2.882328659815605
-para	2.882321701357332
-también	2.882241417006579
detallito	2.882236333303172
impactante	2.882210747969353
reflejan	2.8821654211415426
patas	2.88211975636346
infantil	2.8821174975326453
desarrollándose	2.8820972295440948
alzando	2.8820033147790247
tachado	2.881817183901471
curra	2.881741624900511
dispar	2.8817198428429007
repartidos	2.8816258448823215
millonarias	2.8815619792084126
saquemos	2.8814355185528426
albañil	2.8814057767388244
convive	2.8812269752003585
desfavorable	2.8812084078252354
aportes	2.8811596798725816
luminosa	2.8811073983348576
disipar	2.881080904787246
rozaba	2.881051265929316
descubre	2.8810042093342356
embrujo	2.8808601525322604
practicado	2.8808310131292103
charlamos	2.8807679964646944
desplazamiento	2.8806627189091083
abandonarlo	2.880650955329021
sucedían	2.880355608580991
recipientes	2.880348635142647
eses	2.88034488976698
alentar	2.8803448840409605
id	2.8802941043939114
pasapalabra	2.8801827302945497
disuadir	2.8800561183086835
obrero	2.8799458151298327
micro	2.8798630055892445
asustas	2.879737322752389
confidente	2.8797315417979727
notando	2.879588878414158
ingresada	2.8794879047239434
rarita	2.8791787615832933
reglamentario	2.879124781534169
llevarlos	2.878989834080336
dona	2.8789243562904065
opinamos	2.878848704463478
instalar	2.8788376341439745
resumida	2.8788191080028604
petarda	2.878805060274237
engendra	2.878737744935867
opto	2.878704993432129
guapísimo	2.8786589838177807
sufro	2.87863779829255
saldo	2.8784768313810725
sufren	2.878422148773052
volvíamos	2.8783037251297188
turbia	2.8782996479305796
recordando	2.8782491981019183
haya	2.8782372671120693
factible	2.8780404062753546
fundir	2.8780400529266754
solidario	2.8778715804951935
labradores	2.8778291976602297
cerrará	2.8775981966191253
denuncio	2.8772855193445865
desconcertados	2.877215254118963
darnos	2.8771934864851927
intervenciones	2.877186685819694
ordenado	2.877010149885462
cubrían	2.877008510797016
incomunicado	2.8770072489073777
añadidos	2.876994321533847
pie	2.8769197830893325
terminar	2.8768687241561524
cabrito	2.8767903938921724
escuece	2.8766986692653704
desistido	2.876669543493619
ausente	2.8764979375057194
mosqueado	2.8763455158746636
tocarse	2.876257895364251
arriesgarme	2.8761174891025187
frenética	2.8758859210228005
plantearme	2.875880367494462
revisiones	2.8758203892661602
tierna	2.8757559682774594
empleando	2.8757531089195263
triunfadores	2.875742881736629
importado	2.875691559398895
acelerados	2.875661382181989
auxiliares	2.8756158176166715
retirado	2.875583402266417
documentación	2.8755616509557718
reduzca	2.8754770801618985
dándoles	2.8752827965365007
ejecutan	2.875257087268255
guardaré	2.8751614109318737
novedades	2.8751202631245096
tomando	2.8751009636562626
pensándolo	2.875056052281608
hagamos	2.8748482470007857
maravillas	2.874679757467339
desarrollan	2.874568610696616
comunes	2.874514446237119
protagonismo	2.8744944607872696
separaron	2.874419467544803
cantado	2.874411766750504
desvelan	2.874334436740554
trate	2.874290670822469
antesala	2.8742683968813276
ponerla	2.8742053167217154
cambiaremos	2.8741800674703706
revisen	2.874171064120251
reposo	2.873849870107766
pronostico	2.8737182742366514
desaparecer	2.873642954834148
mejoran	2.873638244964743
mantenerse	2.873506111182318
ayunas	2.8734940911417235
molones	2.8734357488115982
beneficiado	2.873351540041557
empanadillas	2.8732773237041305
engloba	2.873267708757939
llevarle	2.873190832267207
gatas	2.8727540642080847
malestares	2.87259624088365
carajo	2.872591782386704
recibieron	2.8724963110172617
alg	2.8722477921112968
alumbrar	2.8721990573634675
mezclaban	2.8721083317039895
convencieron	2.872003095670037
fracasar	2.8719952132714406
vendria	2.871824633016344
facilitará	2.871726105091949
desgasta	2.8717131583606412
petanca	2.8716621091020964
hacerlas	2.8716308459467874
culta	2.87158959595028
originar	2.871486183555344
tenebroso	2.8714637100417764
engorde	2.8714551470404226
beneficie	2.871452124903287
pasaría	2.8714251154405717
callamos	2.8713424615325747
mercadillo	2.871138253684202
pelirrojo	2.8708259670122898
macarra	2.870795206830503
invadió	2.8707576345743253
decantado	2.870653680064841
converso	2.8706309061351964
trasmitir	2.870521007755314
protagonista	2.870511428603405
inscribirse	2.870473678827902
increíble	2.870333355860399
autoría	2.8703000671806063
mercantil	2.87019086144323
desconocimiento	2.8701840439817334
micros	2.8701355974946847
repasando	2.870083533532253
querido	2.870056938772697
hacen	2.8700542344654476
aliviar	2.8700111505621706
enfadó	2.869696329180467
imperceptibles	2.8696895381812535
abrigarse	2.8696551833809067
dara	2.86958295376277
animé	2.869504495002654
opinado	2.8694631066670655
portar	2.8694571543363927
tentar	2.8694359353016354
interlocutor	2.8694285272736315
portaba	2.869274483182089
prepararnos	2.868970091838686
latigazos	2.868825063505892
aval	2.868608166872113
dispara	2.8684877456713966
reforzó	2.8684458691211403
ciernen	2.8684288143697896
cotillear	2.868386009539018
acogedora	2.8683503409625373
responderle	2.8683213277948956
disputando	2.8682894888620334
disputa	2.868266558399068
localizaron	2.868136713902027
relegado	2.868080713181066
favoreció	2.867901614338159
zorras	2.8678573734440898
amargado	2.8678209543267656
tierno	2.867696064423854
fijación	2.867682185338596
recibiría	2.8676189514720396
púas	2.867551294996246
instaló	2.867519511634115
tardaremos	2.867324485151446
valoró	2.8671765113744163
domicilio	2.8670910712800737
velando	2.867060461268499
podrido	2.867010657857215
vean	2.8669709136669286
controló	2.86692594823374
mandó	2.8667363202931657
00	2.86669056406883
viandas	2.8666831113118043
devolviendo	2.86642097389844
asistan	2.8663510693415852
estrellado	2.866246410954706
recogimiento	2.866233015090712
tornan	2.8661072762431723
obtenían	2.866088932704447
hab	2.8660629086178897
espiar	2.8659037593553602
engañemos	2.865728220925638
alaba	2.8657265240757743
doblada	2.8656312166202453
pillarle	2.8656057951200635
aro	2.8654226130938705
arrastrado	2.8653573018003335
enfermiza	2.865270015301564
rodando	2.8651739880753855
repetida	2.865060419691711
subs	2.8649251379203275
bendito	2.8648964858293944
enriquecen	2.8647513279557
conocedor	2.8647351274873114
conjeturas	2.8646595787478475
reivindicar	2.8645903101828547
vacantes	2.8644907523565566
transgresor	2.8643793868075846
exhibiciones	2.864185571321599
manipulado	2.8641500735610705
publicando	2.8639832823900795
agazapado	2.8638002649965397
hacerla	2.86360159199138
trepa	2.863576642423073
portadores	2.863516210622925
percance	2.86341790586607
carísimo	2.8633761139221408
-bien	2.8633461343347344
quisimos	2.8632871770325075
llevadera	2.8632818843767094
gastaba	2.8632198302892204
sufrí	2.863206154651863
pedacito	2.8631967143057375
compa	2.8631894081555314
causan	2.86317495795861
mercancía	2.863082298325936
gustito	2.8630747528701286
horrible	2.863011025372327
viéndolo	2.8629951038908903
traerán	2.862799791957041
ordenando	2.8626627827202693
tuerto	2.862565357893986
emplean	2.86254353774195
valgo	2.8625077808172126
contribuye	2.8624816365285497
desesperante	2.8623216178941906
pares	2.862303011448089
salchicha	2.862277291384379
jornaleros	2.862175931326459
ejemplares	2.8621622690034987
decian	2.862130929906859
funcionaba	2.8619980513860437
bártulos	2.8619792576259897
remitido	2.8618803304898455
tolerar	2.8618703461056536
oía	2.861823695327379
vallas	2.8615302320663103
desvaneció	2.8614854762512887
sobró	2.861478007886154
despiadada	2.8613023228308214
dañino	2.861182953878611
apoderarse	2.8611642386522558
aprobarán	2.8610930906417105
mierda	2.8609518982367925
reposan	2.8607826556278018
obligada	2.860744798940385
siniestros	2.860711132436667
conquistar	2.8607067540376114
teje	2.8605904302838785
castigan	2.8605583885495034
requiera	2.8604672373533067
bloqueó	2.860440902839603
suelen	2.860401997137544
transitan	2.8603442442928735
reducidos	2.8602228515730195
invariable	2.860116936981999
teñido	2.8600572930157355
cogió	2.8600087788752484
arrebatado	2.8599510489786644
volverán	2.859909318866506
llora	2.8598703180260734
cortejo	2.8598109597064068
marginada	2.8595818933644397
celeridad	2.859534030493419
promocionar	2.8592474354378106
tiemblen	2.859188759754571
simpática	2.8591198594908906
plasmado	2.859043812181343
inverosímil	2.8589122777157883
vuele	2.858906765571278
idónea	2.8587932132297347
ubicará	2.8587544247605603
estrenarse	2.858624682534961
improvisada	2.8586220905729536
encabezado	2.858536940021512
irás	2.8585164495473734
mudo	2.858495988023987
valore	2.8584405808344284
llenas	2.8582825628310395
ecologistas	2.858236678215399
equivocar	2.8582196997611335
forro	2.8580957334856585
disteis	2.8580750262739008
profundizando	2.857940687650429
adquirió	2.857934305502185
probaste	2.857846919118828
escenografía	2.8578388640420034
cruzarse	2.857737778434541
sede	2.8577299201828192
-sin	2.857677352109633
sumar	2.85766160715028
almacenes	2.8576576091486974
retoque	2.8574638500740823
desconectada	2.8574388476044366
aplico	2.857413636851748
abismos	2.857344329549443
valorada	2.85733311945963
renunciar	2.8572821370310075
aislante	2.8570813942724915
ocupaciones	2.8570032457072863
sufridos	2.856962449282745
cabida	2.856934175930285
gozan	2.8568986774345833
tensos	2.856888492826908
iniciando	2.856698464631225
amorosos	2.8566520730535965
benéfica	2.8563910863143933
conceder	2.8563839380353477
lindos	2.856351540465147
llenamos	2.8562815373518764
estudiaron	2.8562707326917387
rodados	2.8561284624800125
esperaba	2.8560618973715264
ahondar	2.855991934416335
infranqueable	2.855988894604659
desencadena	2.8559818133434876
debian	2.8559541762900267
reducción	2.855951051208427
conllevar	2.855925138495707
equivocando	2.855859365048982
gr	2.855838346774499
obligado	2.8558128782324013
horribles	2.8557180160705817
ocurrirá	2.855679289084478
protector	2.855523863807778
-lo	2.8554552419774044
reitero	2.855390280241946
desorientado	2.8553024413645796
clandestino	2.8553014719719623
cogerlo	2.8552199796347484
ingerir	2.8552187055849303
venía	2.855105335201121
prisa	2.855023913378109
guapo	2.8550216556700123
identifiquen	2.854998508360298
separamos	2.8549352068832228
niegue	2.8549268350844077
intervino	2.85465060687397
tapamos	2.854623750478044
buscarlos	2.854600416510893
