magasin	1.7342301297565537
60	1.7341240941045029
rasta	1.7340411164883653
annonceurs	1.7340114873764045
eldorado	1.7338758855851828
sentiments	1.7337608244581366
amante	1.7337580974593336
ancre	1.7337301090287611
bleuté	1.733667376463381
déontologique	1.7336541141283348
excusez	1.7335158093443437
torture	1.7334660751656639
frauduleux	1.7334605725112717
angoulême	1.7334457640295504
javais	1.733261273771146
latérale	1.7331332251196812
cardiologue	1.7328977332347124
utilisées	1.732835298906578
dénommée	1.7328346560745385
positifs	1.7322512658925688
9h00	1.7321556902431976
anse	1.732063036103535
evenements	1.7320480501156277
secrète	1.7318633390029796
750	1.731847335466733
conventionnels	1.7317220537736155
addictions	1.73154906645589
hirondelle	1.7314960982059437
pneu	1.7314744572490803
refinancer	1.7314719351039285
exhaustif	1.7314640949251086
entrouverte	1.7314634374073572
voix	1.7313775281827664
6ème	1.7313240671204817
teints	1.7312890512139805
4	1.731271136508164
gels	1.7311566282404593
guitaristes	1.7310440322885419
innocemment	1.7310136490090466
fromages	1.7308868748223694
avoisinantes	1.730785280056682
restrictives	1.7307517729347022
vandales	1.7307275763220684
appelée	1.73070447190294
flamands	1.7306976470387647
366	1.7306284034440693
verbaux	1.7306164219856666
calin	1.7305844460865574
conscientes	1.7305184697685843
protestataires	1.7304969810790745
tamise	1.730440295162089
conversions	1.7304027968872946
rongeur	1.7303460635927763
pacifiques	1.7302815024242681
bières	1.7300122890144807
éparses	1.7299182633719308
rationalité	1.7298689322123142
hermine	1.7298384929231487
platane	1.7297898600870116
herbivores	1.7294317271422683
repositionnement	1.7293340407921471
fuseau	1.729234754080238
orientales	1.7292172255811253
chose	1.729027978772377
aristocrates	1.7289853953340975
aile	1.728754612848937
cargo	1.7286680244823374
jardinage	1.7286459675679606
intérieur	1.7286396653330582
détectives	1.7285910057786662
serviettes	1.7283045173538372
concluants	1.7282423516185847
peuples	1.7282286625290149
car	1.7282156865767857
nager	1.7281193450793906
reports	1.7280100599108084
perruques	1.7277662770936209
chatter	1.7276304566084368
sentie	1.7275613866664137
repassage	1.7275055360021623
hypocrisie	1.7275014009594725
cosigné	1.7274281724693952
dédié	1.7272656640771618
dangereux	1.7272096132015515
copropriétés	1.7269570328945574
mots	1.726954093896307
stables	1.726834060987708
humanisme	1.726592064685228
désertion	1.726552608739036
mitaines	1.726552532934187
transatlantique	1.72623322543862
role	1.7261364789601632
encerclés	1.7261345198450284
agriculteurs	1.7260985563950666
chocolaté	1.7260810369305892
béatitude	1.7254885613643551
ressources	1.7254447300818123
cosmétique	1.7253892986811847
décibels	1.725284326783486
régionaux	1.7252761112700126
assurance	1.7252720626721614
tantes	1.725033600192932
entrepreneur	1.7249484648393487
digestifs	1.7249202861723956
institut	1.7249153909850694
mondialement	1.7248738674912847
affirmative	1.7247380742066754
goal	1.7246717276842691
ballons	1.7246530204964585
épouvantail	1.724382685780705
réflechir	1.724265402126762
assourdissant	1.7242335509025284
fortin	1.7240269408917905
degré	1.7238344362485454
réputation	1.7236365683891508
âgé	1.723602500297918
iota	1.7232004119688253
estampes	1.7231979026735815
spoil	1.7230286029597255
normalité	1.7229708043448275
structure	1.7228589398640435
830	1.7228533293005135
statisticiens	1.7227732740563473
boulimique	1.722444397206656
globe	1.7224400735359464
messager	1.7224325259108348
gauches	1.722396938700987
jalousies	1.7221290031870868
cornes	1.7218654252543444
conquérants	1.7218087697279543
houlette	1.7217936317793383
enceintes	1.7216990078295162
haro	1.7215934840356573
forum	1.7215149889161991
bouteilles	1.7213866085814056
alternative	1.7213161781951394
dangerosité	1.7212152045627365
tatoo	1.7210423393323182
environnement	1.7208756025110978
15h00	1.7208284296657188
racontée	1.7207983403845986
siege	1.720638046133907
passion	1.7205908404599066
pornographiques	1.7205183295953097
jai	1.720323549727064
initiale	1.7202996502380274
stimulation	1.7202607602148803
bavaroise	1.720222371201475
rétrospectivement	1.720094635051585
décadente	1.720055480184387
violettes	1.7200450535924465
organes	1.7199575055136602
tribulations	1.719777982895221
thon	1.719492362530946
intemporelle	1.7189633668672082
croyais	1.718893311088769
signer	1.7187782619250962
revisiter	1.718763397077287
médaille	1.7187555863060804
syntaxe	1.718672733062281
pare-brise	1.7186313966044173
dix-huit	1.7186269720336518
appels	1.7185515940180314
illimités	1.718474569225052
option	1.7183901596960436
meeting	1.7183122896111402
essayaient	1.7181898778107731
cargos	1.7180770753519794
émotif	1.7180363242931478
onzième	1.7180113217803898
lèvres	1.7179781277676645
ulm	1.7178659366607087
bandés	1.717607010437901
nautiques	1.7175085625745217
logistique	1.7174483264347096
nationalisation	1.7173332079229064
grenades	1.7171372510391687
maximiser	1.7170654308379094
manga	1.7170617163661892
irréaliste	1.7170170972710677
trente-deux	1.7169857205418528
bombardier	1.7168147472127935
inattendus	1.7168051623327465
franchises	1.7167641247875505
succursale	1.7166604557983565
panel	1.7166077997907336
époux	1.716583537404176
formulaires	1.7164098313048592
greffiers	1.7163930354709374
celui-ci	1.716300631049048
répétitives	1.7162631034815081
délégués	1.7162315545998492
swag	1.716135686639513
rencontrée	1.7160729636824645
mp	1.7159838785985386
matinal	1.7158826590234386
quelles	1.7158763805837505
priez	1.71576243079011
bourgeon	1.7157213729273408
propriétés	1.7157039730154962
dopage	1.7156786696805097
b-	1.7154746274122148
théoricien	1.7152298444951382
pluie	1.7152029262667696
électricité	1.7151648780035849
culinaire	1.715146695678337
match	1.7151216844448278
yéti	1.7150768415808384
jérémie	1.7149970624948037
dimensions	1.7149675339035964
18h45	1.7148085861116984
l3	1.7145636786958391
indiens	1.7143876526944606
lézard	1.714364017103595
explosifs	1.7142492287202353
scrutins	1.71415471544808
inspirant	1.713978815418525
supersonique	1.713976341938085
girls	1.713714731927697
sauvant	1.7135946641774922
exactement	1.7135347288246137
marine	1.713502218853326
dévaluer	1.7133703134438578
muret	1.7131061693719143
trimestre	1.7130912344421982
marie-anne	1.7130166496081243
évènement	1.7129882067967528
pyrotechnique	1.7129445052186143
citronnelle	1.7129145341855025
session	1.7128480503171362
fluctuations	1.7128410300204295
nationalistes	1.712831355046878
audition	1.7126303371534188
chuis	1.712502696849483
méritants	1.7124930082018939
blonde	1.7124922202108779
filles	1.7124495576866035
écorce	1.7123305190268554
gaga	1.712320533785696
irakiens	1.7122904861500483
belle-mère	1.7122305117308008
bétail	1.7121121527246723
mémoire	1.7120051447972537
macarons	1.7119099798832558
patins	1.711479673043242
hate	1.7111870471043735
loi	1.7105778618900547
vignobles	1.7104831970624161
electronique	1.7102388977639833
outremer	1.7100195857319727
drugstore	1.7099562309828746
appelées	1.7097855571960567
tremblement	1.7096681548860624
extremement	1.7093916304646375
lapidation	1.7093154428530308
trouvées	1.709314387558741
séminaire	1.7093047007843376
niveaux	1.7091297073391611
plastiques	1.7089808587976658
cassoulet	1.70898079777034
journalistique	1.7089481259925232
croyons	1.7087313474032542
noir	1.7085145803695765
dejeuner	1.708426157994584
douzième	1.7084240414437766
désertiques	1.7084131459343126
10ème	1.7083910289723991
inventeur	1.7083157179523472
insurgés	1.7082470191863917
occasionnellement	1.7082168885545816
putsch	1.7081634582720824
peints	1.7081030370516457
conteneurs	1.7080582051674142
fissuré	1.7076884772394303
féminisme	1.7075705322717982
liberte	1.7075290845192046
eps	1.7073918963289656
véhicule	1.7072034073871916
poivron	1.707118218576979
hymne	1.7070490247435945
eco	1.7069577957999857
turbo	1.7069435180422672
abolition	1.7066894881633388
v1	1.7066827977117502
sud-est	1.7066564121123935
provenant	1.7065994150816417
10h10	1.7065575634232866
dignitaires	1.7065112914790006
réponse	1.7064309806467304
tard	1.7063251616850112
prisonniers	1.7062518562779916
félicitant	1.706234526019004
gisèle	1.7061869799720013
monologue	1.7061840451549348
démentis	1.7061441960443848
migrateurs	1.7061407311267403
sexualité	1.7061089263726181
perchoir	1.7059568031492973
magique	1.705845171062517
4ème	1.7057770748410002
esclavage	1.7055222928175893
nomades	1.7055147648221216
meetings	1.705455080720409
crachin	1.7053469563065902
ing	1.7053144731543948
sève	1.7051899740317613
penderie	1.7050504703314966
boutonnières	1.7050260618172655
otaku	1.7049816630915977
bonus	1.704848048347831
ciblant	1.7047968593545202
couturière	1.7047075903411286
simplification	1.704539634666216
ena	1.7044595089566257
naan	1.7043474879018308
manuscrite	1.704304835305074
claire	1.7042147749254353
155	1.7041379824237024
ports	1.7040215171823228
menteurs	1.7040154851671783
avp	1.7039539043334249
sûre	1.7036302004735324
célébrant	1.7035480755750374
miracles	1.7032405747948527
kebab	1.7032291584919692
humaniser	1.7031461458516606
adaptable	1.703118911380114
panthéon	1.7030846256504861
bottines	1.702952777551202
1900	1.7025957575031503
cellule	1.7025165055495695
coacher	1.7024847257364777
carrés	1.7024101496785666
téléréalité	1.7023215197276917
bienvenus	1.7023059555605795
nougat	1.7022753344062118
suis	1.7022552971788985
similitudes	1.702205546457988
banquet	1.7021967150295167
agrumes	1.7020412426943976
biensûr	1.702015360346447
vi	1.701905674470075
favela	1.7014577048042558
astronomique	1.7014365553560202
instructions	1.7014045199001089
4h30	1.701358841633978
téléchargez	1.701310802362932
médian	1.7012186771765756
quelquechose	1.701209477069029
travaillistes	1.701006697000472
bc	1.7009326713221118
seaux	1.7007475167660382
mouette	1.700709259359425
raconta	1.7006246055857843
judoka	1.7006195967979238
mâle	1.7005158072656978
bourgade	1.700485704403117
kits	1.7003830865125904
tonitruante	1.7002093494748451
ocre	1.700140618880948
malheureusement	1.6998411591579654
cinema	1.6996827092802345
quinzième	1.6996489180843959
sous-jacente	1.6996057241424358
stores	1.6995093656295983
mitrailleuses	1.6994410419735633
théorique	1.699214354903937
persistantes	1.6990767652596284
datés	1.6990360957788386
020	1.6986930080438405
matérielles	1.6986259450549206
haricots	1.698621480191037
vaseline	1.6984551273801187
cannibale	1.698444278280717
châtaigne	1.698338160897807
verbe	1.6982873248059673
végétarien	1.6982859715858167
clémentines	1.698235071203949
futures	1.698119291528629
menuisier	1.6981106515228852
racisme	1.6980391221045303
informatif	1.6980174661336982
parallèles	1.698000021625562
feuilletée	1.6979995102670384
dogme	1.6979351619203193
teintées	1.6978148031200742
il	1.6977016149081132
révisés	1.697559047402291
apprécions	1.6974718697060927
rebeu	1.6974582081266014
similaires	1.697231863263191
oú	1.6970314382045446
irriguer	1.6970065705483457
généralement	1.6969496847667238
bizare	1.6966970484661552
nominal	1.6966018534879137
maitresse	1.6965220047534633
horizontale	1.6964895565507072
shaker	1.6964113299320716
milliardaires	1.6963750195997573
natalité	1.6963341510410785
675	1.696096255537265
nord-est	1.6958591285215494
cantique	1.6958372312512215
anticipant	1.695596899921594
numérisées	1.695519283945811
confessé	1.6954784573869208
frustré	1.695412142269333
seigneurs	1.6953625142398425
inégalité	1.695299090178758
ennemies	1.6950739655052247
kgs	1.695046281216372
faiblesse	1.694722145948387
décédées	1.6947090750506104
différemment	1.6946861419936237
film	1.6946125315754064
cliquer	1.6945844387254085
péché	1.6945568847992853
infectées	1.694543160798835
scoot	1.6945397620913043
sergueï	1.6944230281000825
2200	1.694229813701889
transe	1.6940822789512866
introductions	1.693593265251299
400	1.6934902873493987
inhabituel	1.6933999777422815
essaierai	1.6933945042339713
légaux	1.6933465448421494
tweeter	1.6932109430149256
simultanée	1.6927971524172136
onéreuse	1.6927356418250592
soliste	1.6926222996139668
annexion	1.6925650532860053
paralysie	1.6925451362015753
miro	1.6925048527594029
mystère	1.6924152772050767
humble	1.6923903828970177
bruns	1.6923439190584257
31	1.6922748887533579
optimisme	1.692264511676179
inquiétez	1.6922210364262174
gorille	1.692174214096096
cages	1.6921265812865267
camionnettes	1.6920820424326823
digitale	1.6919630223433846
mobilité	1.6919590049463638
palliatifs	1.691827156068973
matelas	1.691797877594217
bombardiers	1.6915881193004307
baton	1.6914513262792523
multiples	1.6913267668494827
super-héros	1.6912723836974892
franc-maçonnerie	1.6912376295290559
prison	1.6911460382246921
mi-janvier	1.691083844240566
mi-mandat	1.691050229416154
virtuelle	1.6909278602496485
desire	1.6908997939338473
580	1.6908293347735566
juge	1.6907105594883802
modele	1.690633643260614
sceaux	1.6906318374773444
usine	1.6906077801986812
siamois	1.6905824288137417
stéréo	1.6904870066315196
commencèrent	1.6903743568788376
ds	1.6903406635592122
communicative	1.6902750634393686
mégots	1.6902526195509633
fermiers	1.6901173610154452
promeneur	1.690038586482968
roumains	1.6900069144843708
arme	1.6899719649327436
utilisations	1.6898251083954552
frictions	1.689809603545036
2h30	1.689734561149404
sobres	1.6896644305500288
artistiquement	1.6895720392166198
penseur	1.6895056439654343
oppositions	1.6894494489938947
rubans	1.6891386974823461
modulation	1.6889510226557216
ball	1.6887774382011136
ennuyant	1.6887768130985685
convainquant	1.6887635068936713
alarmants	1.6887477800998703
innocente	1.688695326807382
assimilée	1.6885203465555263
récents	1.6885188844273211
biographie	1.6884371237658664
un	1.6882734894694444
16000	1.6881562750470551
occidentaux	1.688150988951178
jardins	1.6880246240747776
enquêtrice	1.688003493897703
chroniqueurs	1.68800053663986
mécanisme	1.68790722660621
hospitalisées	1.6877509946117084
étangs	1.687668555568641
quiche	1.6874913722903162
quotidiennement	1.6874718873814352
contagieux	1.6873512298960918
immature	1.6868415608918035
girofle	1.6868188614583015
illégales	1.686808197982323
nord-pas-de-calais	1.6866901935798173
andrée	1.6866304661396787
correctionnel	1.6865265372641154
dédiées	1.6864957420859237
idee	1.6864606732761434
loyal	1.6864187252355385
scene	1.6863713171813974
la	1.6863401620578247
partiellement	1.6862324759343426
1400	1.6861024502368693
trivial	1.6860692432412636
exportation	1.6859829667221982
dividendes	1.6858843471745215
centristes	1.6858691187175316
pleures	1.6857328377742418
autorité	1.6857279736739312
messages	1.6856476495234562
marinade	1.6855934761344442
jeannette	1.6855695579563348
lente	1.6853859984639952
cyclique	1.6853798909202315
soupape	1.6853421114595586
donation	1.6853099958794546
jc	1.685249509253888
1001	1.6852447009439921
clercs	1.6850446848029963
armée	1.685022921765388
dotation	1.6848514280518196
négociée	1.684832304832603
mi-octobre	1.6847699640730638
checker	1.6847444640363753
recommandation	1.6847084925506446
bicyclettes	1.6845974828018506
meuh	1.6845755110814873
légendaires	1.6843898466549194
euro	1.6841270444236696
argentin	1.6840337523944213
combinées	1.6839313833153338
automobiliste	1.6838606957078361
tolérée	1.6837932334526946
crimes	1.6837751105722238
traditionnels	1.6836510846311616
