punished	2.6952254173006667
potty	2.69521846448861
art	2.6950814794356823
professionally	2.695051247497718
nip	2.6950066491641134
cavity	2.6949655984405485
sighted	2.6947750632880263
bumpy	2.6944318392334097
alarm	2.694164111192017
conflicts	2.6934406994692286
indifferent	2.6934384827981264
furnace	2.6932953001224518
suspend	2.693141367005701
changer	2.6930702628321224
trinket	2.6929779514691448
troopers	2.6926024643381457
furry	2.6922604371091046
medium	2.69211598450568
inevitably	2.6920591315363476
unbroken	2.691815357817654
spotting	2.691708615048981
inspect	2.6916559403102793
docket	2.6916158323385213
underneath	2.6915375147848444
cynical	2.6913941088361826
preposterous	2.6912869188335637
david	2.69101952982015
cannibal	2.690913867517431
knowledgeable	2.6907410838489825
softer	2.6907205304137154
snack	2.690685965418494
va	2.690611023452855
unloaded	2.690354233769119
reasonably	2.690247309976815
disagreement	2.6900626632902833
biggest	2.6898737994461297
genie	2.689689077626609
partake	2.689526478268317
assignment	2.6894524374682782
payback	2.689210658751976
settlements	2.6888763801623337
foolishness	2.68876587842029
racing	2.688742923421904
appointment	2.688666981720265
habitat	2.6886588296175633
mechanism	2.688643078994546
goofy	2.687971541053241
plumber	2.6876548755992316
creative	2.6876105580383314
port	2.687226437825097
prudent	2.6871728410003994
oblivious	2.6871552685697164
vous	2.6869946900688593
invaluable	2.6869769123696283
role	2.6868582188984442
during	2.6868393587707655
savings	2.6866703293835825
preferable	2.6861702288957345
sparkling	2.6861061816378133
trapping	2.686062197241
oy	2.6859367678451984
rewrite	2.685382444957866
alarming	2.6852256523142186
respectful	2.685010595663462
neither	2.684841573650633
vet	2.6847139740837362
believe	2.6843391670135426
inscription	2.684058101819878
trivial	2.68391759154323
reassuring	2.6838853100256452
richest	2.683835532643724
deposits	2.6837804796604683
guarding	2.6835500793250433
sulking	2.6835393071117837
shifts	2.683461802783869
fluffy	2.6831985733815156
resistant	2.6830874649411927
peeking	2.6829085196653275
improvising	2.6823684511639607
affordable	2.6822984119226114
bottled	2.6822973169950535
teenager	2.682294742963591
knuckles	2.6822512880032834
outgoing	2.681948440933905
doomsday	2.6817159905304107
provoked	2.6816685916051743
wrestle	2.681284666133198
tags	2.6812718674195466
customary	2.6811034160330753
puke	2.680818311187181
store	2.6803165762787953
tock	2.6800715964325312
childhood	2.6800260158776625
reap	2.6797876326593775
pleaded	2.679603136434592
fag	2.679432744814942
repaid	2.6792925703868833
procedures	2.6792149292594973
protecting	2.679121616323985
contest	2.6790580359155802
book	2.678965090131743
adjust	2.6788423308370093
transit	2.678827041017217
babies	2.6785731901279695
peoples	2.678366847666159
contradict	2.6782750214153435
equivalent	2.678243944589116
starters	2.6780397221267025
finishes	2.677903304689447
possesses	2.6778619462452142
procured	2.677848761985859
prepares	2.677838211059568
resting	2.6777077864435412
likeness	2.677616873906616
trails	2.677586521323121
enlighten	2.6774946776084003
sleazy	2.6773589064395202
degree	2.676650978526234
saddle	2.6765817952809856
overtime	2.676470057026696
pad	2.6760956510830978
lighter	2.675510998888223
projected	2.6754848756297402
texting	2.6754480158384606
transporting	2.6754299654163063
wondrous	2.675293403126895
declined	2.675291883688712
remnants	2.6751838398030703
alas	2.6750388450744316
changed	2.674611502994751
bases	2.674567888644707
paramount	2.6743033815402093
gringo	2.67428183687006
several	2.6742621154086694
redundant	2.67426086708411
grit	2.674195210604488
attack	2.6736633944669244
remote	2.6735697228979105
overreacting	2.6733403833438296
riddles	2.6733218956968905
drastic	2.673147676743417
stump	2.6727542933881177
picture	2.6726126962582177
feds	2.672609528352772
offline	2.672428874540819
whistling	2.672363954222684
kettle	2.671940797586683
aspects	2.6718803934520903
violent	2.6717328409642684
likewise	2.671607476170972
riled	2.671542606912793
negotiable	2.671391351803586
projects	2.6713899246067165
resentment	2.671216870254576
tickles	2.670551332468369
bombed	2.670449942149485
branch	2.670440512294477
stage	2.670361471705445
safe	2.67011615719111
riders	2.6700203528465623
completing	2.6699932637966692
attacking	2.6698713764873894
ching	2.6697883528191397
unethical	2.669772836467849
exhausted	2.669075991379754
holidays	2.668989997618218
shaped	2.6688907215861675
pronounced	2.6688637267870137
occasionally	2.66843234616196
reflects	2.6683865116961614
poisoned	2.668177229371191
holdings	2.6681537512121762
oo	2.668138900170359
lowest	2.667934845795197
unfamiliar	2.6676257960830756
inn	2.6676076735706773
abundance	2.667597782879822
increases	2.6674519496349656
gruesome	2.6673250984413186
treachery	2.667271439718401
irrational	2.666836800159678
tech	2.666770427798315
feud	2.666565233806194
screams	2.666510382976558
flirt	2.666175690990893
bushes	2.665916108839014
restoring	2.6651898579126247
avoided	2.66501940624818
opener	2.664890981997618
fluent	2.664651032838707
depart	2.6640323708240334
ex	2.663744145865476
wraps	2.6636138379349705
lowered	2.663375170745351
involuntary	2.663353639277809
desirable	2.663201428949065
sized	2.6631284481658244
counselor	2.6628665690535387
cries	2.66271384064988
dung	2.662546596372595
wreak	2.662494270097644
parted	2.6622066035557252
conquer	2.6620890108036224
paw	2.66205707378723
document	2.661953409819486
grain	2.6618736722200387
supports	2.6616407673962796
intentional	2.661540638232243
sanctuary	2.6615286018816557
comeback	2.6613791942591467
nemesis	2.6612509744404633
sources	2.661128281938908
measured	2.661111297077894
welfare	2.660972588548764
kay	2.6606647041864293
adored	2.6604422109613233
violate	2.660430439238345
melting	2.6604010680959433
commission	2.6601797224530603
privately	2.6600198931338515
injustice	2.6599971436029106
detach	2.65978908605688
spotter	2.659765921400818
barrie	2.659629864324377
shaving	2.6584023174268685
upgrade	2.65822718054393
eccentric	2.6581377563915543
soil	2.6581210001150786
gals	2.6580683486883143
bender	2.657586900225282
cloth	2.657579232989561
lacked	2.6575091820142958
updated	2.6573631155166644
unconscious	2.6572272294431603
runaway	2.657142113499369
it-	2.656886070178502
ciao	2.6568296647275176
battered	2.6565727590040784
getaway	2.656422826513274
sweety	2.6562679742036495
hon	2.656227294955882
dodge	2.6557129891252442
belly	2.655351144081524
invented	2.655065609682213
aka	2.6549667811291764
discovering	2.654551407484345
insights	2.6544759559426985
dangling	2.654415345957991
unfinished	2.6543924465959736
appointed	2.654370572636714
stalk	2.6539604903858622
report	2.653922701815383
hurrah	2.653879032880901
associates	2.653654802498996
felon	2.6536346741867867
passion	2.6531403894188577
homeland	2.65304857282195
overly	2.6528298869038465
defenses	2.6523558950065946
equity	2.6514584820014915
evidently	2.651128820602034
cutter	2.6511184785277546
unprofessional	2.6509972828130457
raven	2.650963570611151
norm	2.6506122833301724
stressful	2.650454608933836
bout	2.6501187716121337
again	2.6500164733188463
beheaded	2.649943511873585
reacting	2.649430149796265
gateway	2.6493308317574833
times	2.649307379285557
distinction	2.6491990285406843
defies	2.649166467646248
irresistible	2.648852110639983
lapse	2.6487652777990656
agreement	2.648690073776822
remotely	2.648256966979739
pinpoint	2.647998908116404
sufficient	2.64776926808582
condemn	2.6474185225181195
converge	2.647036977479617
campaign	2.6469483027925587
dated	2.646845470635742
nerd	2.646758684612597
situation	2.6466714802689513
expires	2.64664712748945
sigh	2.646634384566975
crashed	2.646530621671237
artifact	2.646454408267736
stare	2.6463707214236214
uncommon	2.6455205234749197
suppress	2.645434927077606
confident	2.6451224776538202
tube	2.6449417564916247
unsecured	2.644550930018033
expressing	2.6445032887541666
revive	2.644416290502212
phase	2.644231249976825
realised	2.644153864090131
bends	2.6441074726227676
bullied	2.644068123593378
scout	2.6439847547069384
patronize	2.6439354736715406
companion	2.643336330111554
leaking	2.6433154079991334
states	2.642939601551948
reversed	2.64293479645651
refrain	2.6424803880604637
exclusive	2.642396678290819
solutions	2.642363992709987
guest	2.6422488598320983
lace	2.6419907935835787
thought	2.6412095430722493
brazen	2.6411907655360145
oyster	2.64079832579728
tow	2.6407221192140886
precinct	2.640604178122614
countrymen	2.640378311506341
seated	2.6403681674164052
gap	2.6399383001629126
alter	2.639744115367876
lash	2.639636477260468
marker	2.6394832051961212
violating	2.639466379799715
temp	2.6393973104005504
downhill	2.63909443349908
hells	2.63877742677203
invading	2.638667112107277
tempt	2.638433099723235
stating	2.638411751792652
suspense	2.63783533131688
negativity	2.6377082911606182
concept	2.63765846020363
conventional	2.6374690535142586
chanting	2.637250587333451
beggars	2.637144281523077
builder	2.637122074954664
witnessed	2.6371216442172
sinks	2.636941384569683
ate	2.636924234098378
decree	2.63678873138019
individually	2.6367873256800043
skeptical	2.636757990944658
smallest	2.6366006274788543
sunny	2.636555631197208
endeavor	2.636240003876639
dreamy	2.636139126767976
inflicting	2.635817724286264
eta	2.6355128295668715
whoops	2.635410435009121
thinner	2.635280324458684
cheered	2.6349998955558176
proven	2.634781017219355
weakest	2.6346586838664012
crumbs	2.634333361557643
insignificant	2.6342810933408165
provider	2.6341827334061767
clouded	2.6341668923920976
unworthy	2.6341597059575177
institution	2.6341467560940424
applications	2.6339250519057775
losers	2.633564311159001
skinned	2.6333879600513304
captive	2.633127220330832
trusting	2.6330844942803546
un	2.633033483638132
catcher	2.6329765594256718
fishy	2.6329760782360685
unlucky	2.632952518533423
surfaced	2.632554135288204
luxury	2.6324750685669325
visits	2.6322608348993124
aerial	2.6321139504796944
duress	2.6319531688506568
trading	2.6318965194808444
scope	2.6314890423977677
banquet	2.6314426588197315
paired	2.6314085654677077
pegged	2.6313762151569478
hidden	2.631261102876767
dread	2.6312352386049187
residual	2.630994434335297
posing	2.630846046761999
accompanied	2.630844992016538
copies	2.630746046679755
dice	2.6306878890784935
beginnings	2.630234663467927
plots	2.6301355772114183
barrel	2.6301157126560786
dramatic	2.6298765148920316
vacuum	2.629773284866912
ineffective	2.6297276856339202
eyeballs	2.629494393177157
revenue	2.6289219463103515
puppies	2.6288596323824605
blaming	2.628271711488434
escrow	2.6281194673593062
hearty	2.6278306669992872
wary	2.6278080999389912
earthly	2.627698084824861
dazzling	2.6276241521887997
why	2.627610630627241
atta	2.6275186933806336
aged	2.6274306499181495
refund	2.6274166174244007
supervisor	2.6272412669786003
box	2.626707398803505
injury	2.6266305507668384
botched	2.626594453445357
conduit	2.626441889675927
absorbed	2.6264202601503492
gang	2.6261227949035884
presumed	2.6259778488467997
various	2.6257272504076403
stronger	2.6254476756427643
category	2.6254253683375874
screws	2.625122441327953
bells	2.6251101434903275
flair	2.624966002864769
modesty	2.6249442303813737
jog	2.6246505930800006
fearing	2.6245988661946917
sections	2.624413531433569
uptown	2.6244038436270443
usefulness	2.624383246963588
recalled	2.6240121123195483
spying	2.623932664558831
cousin	2.623683304153916
deceased	2.6235566197647398
threatened	2.6233782687209186
cases	2.6225076906017337
chairman	2.6222880588761157
pest	2.6222630894511036
traps	2.621921898143493
intervention	2.6217658327614233
chic	2.621720853845194
fund	2.621644658047533
intelligent	2.6213206573729093
regrets	2.620887636918275
beast	2.620697647839115
l	2.620650047086673
patron	2.6206438009651016
testing	2.620627484486169
tolerated	2.620099122906821
anticipate	2.6199218102785333
pseudo	2.6196938338055817
deviant	2.61964848909736
assumptions	2.61949957672784
unwise	2.619407557398435
channel	2.619328457636295
daily	2.6192349271616524
abandoning	2.6190266718167283
demonstration	2.618779583823966
storage	2.6187266771063524
reason	2.618543427045788
squash	2.6184941984405117
picturing	2.618475800121897
internal	2.618352949688119
implicated	2.6183413414645087
interruption	2.618227718227307
resides	2.617992909765379
descent	2.6179468846364813
attachment	2.617275065791498
investigators	2.6172687259363476
harboring	2.617193992622308
guilt	2.6169987230479297
bunker	2.616865332921491
rodent	2.616683961494199
oops	2.616658143169721
radical	2.6165769645901062
helper	2.61651735847644
slit	2.6164576868357736
departed	2.6164446068237077
pawns	2.6162654962946723
indicated	2.6162528181744147
youngest	2.6159458601159535
snot	2.6158322034139343
thirsty	2.6157777723597366
escaped	2.61569547174558
bliss	2.615388817268624
bitterness	2.615262784254837
peak	2.6152418544661424
beeping	2.6150064721715256
seniors	2.614885922461888
affair	2.614812071350375
convention	2.614792631904949
kin	2.6147046751586553
trooper	2.6145719379602785
slime	2.614531872307603
understatement	2.6139284826719495
immunity	2.61392155194874
financial	2.613826912638075
classes	2.613671018655545
tagging	2.613492890026566
outcast	2.6134754893226866
clap	2.6134579097516566
detailed	2.613322488279547
thermal	2.6132404594051875
safeguards	2.613179913295691
athletic	2.6130032765834144
puncture	2.61295317125615
mocked	2.6128413920889266
mutual	2.612646066780872
regain	2.6125315417102764
agony	2.6124518314883605
rap	2.6123912096603292
excessive	2.6119367088290684
trifle	2.6119360192779517
bucket	2.611556380425627
spoke	2.611546388767161
certified	2.611149015099777
hitter	2.6108510340843956
plan	2.610561616287298
cooking	2.6105093725379067
province	2.6104978145185274
willed	2.6104459818066545
decoy	2.6104176644348844
rod	2.610197268715363
hides	2.610178339450324
beasts	2.6101757471097495
lovers	2.610135415476336
withdrawing	2.609589596329811
vulgar	2.609414230154787
alignment	2.609311250440484
worrying	2.6091239476005916
shocker	2.608865522934643
breeding	2.6088138959028315
buddies	2.608624582818166
tracking	2.6084010013629113
privy	2.6083885943474563
louder	2.607913407927474
lawn	2.6076411112065476
arrives	2.6075755466220505
she	2.6074971409455903
peacefully	2.60737912390503
decisions	2.607305728731166
expert	2.6072986790953396
lunch	2.607278337308441
drags	2.6070733817912553
central	2.6070409783860993
transfers	2.606942684581107
park	2.606707655797886
unheard	2.606582520091755
budge	2.606363789643916
drunks	2.6057957578205997
onward	2.605643830609481
smiles	2.6056075056043926
vicinity	2.6053436085621997
watcher	2.6051872998786676
fearsome	2.60517259491601
ally	2.6049798135555
wildfire	2.604849740661346
charmer	2.6048370088987394
keepers	2.6047839969593585
sensational	2.604680259292646
relevant	2.604480595601292
acknowledged	2.6043381520602815
